[8] Sikorskiego MPGK 20 - Lubelska kościół 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1876	1	214812	16:57:00	16:57:00		Sikorskiego MPGK 20
1876	1	214812	16:58:00	16:58:00		Sikorskiego granica 15 nż
1876	1	214812	16:59:00	16:59:00		Sikorskiego / Ruczajowa 13 nż
1876	1	214812	17:00:00	17:00:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1876	1	214812	17:02:00	17:02:00		Kard. K. Wojtyły pętla 04 nż
1876	1	214812	17:03:00	17:03:00		Kard. K. Wojtyły kościół 06 nż
1876	1	214812	17:05:00	17:05:00		Miła dom kultury 05 nż
1876	1	214812	17:06:00	17:06:00		Miła bloki 03 nż
1876	1	214812	17:07:00	17:07:00		Miła / Strażacka 01 nż
1876	1	214812	17:08:00	17:08:00		Strażacka / Sympatyczna 06 nż
1876	1	214812	17:09:00	17:09:00		Strażacka / Sikorskiego 08 nż
1876	1	214812	17:11:00	17:11:00		Sikorskiego / Robotnicza 05 nż
1876	1	214812	17:12:00	17:12:00		Sikorskiego domki 03 nż
1876	1	214812	17:14:00	17:14:00		Sikorskiego katedra 01 nż
1876	1	214812	17:17:00	17:17:00		Powst. Warszawy / Rejtana 13
1876	1	214812	17:18:00	17:18:00		Powst. Warszawy szkoła 11
1876	1	214812	17:19:00	17:19:00		Powst. Warszawy dom studenta 09
1876	1	214812	17:22:00	17:22:00		Powst. Warszawy stadion 05 nż
1876	1	214812	17:23:00	17:23:00		Hetmańska stadion 07
1876	1	214812	17:24:00	17:24:00		Hetmańska ZS. Mech. 05
1876	1	214812	17:25:00	17:25:00		Hetmańska przychodnia 03
1876	1	214812	17:26:00	17:26:00		Hetmańska podzamcze 01 nż
1876	1	214812	17:30:00	17:30:00		Lisa-Kuli 02
1876	1	214812	17:31:00	17:31:00		Cieplińskiego 01
1876	1	214812	17:34:00	17:34:00		Marszałkowska 02
1876	1	214812	17:35:00	17:35:00		Lubelska szpital 02
1876	1	214812	17:37:00	17:37:00		Lubelska kościół 06 nż
