[6] Słocińska pętla 11 nż - Piłsudskiego U. Wojewódzki 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1957	4	210993	10:13:00	10:13:00		Słocińska pętla 11 nż
1957	4	210993	10:14:00	10:14:00		Słocińska / Rodziny Lutaków 09 nż
1957	4	210993	10:15:00	10:15:00		Słocińska / Pileckich 07 nż
1957	4	210993	10:16:00	10:16:00		Słocińska / Niedziochy 05 nż
1957	4	210993	10:17:00	10:17:00		Słocińska cmentarz 03 nż
1957	4	210993	10:18:00	10:18:00		Słocińska szkoła 01 nż
1957	4	210993	10:20:00	10:20:00		Paderewskiego kościół 05
1957	4	210993	10:21:00	10:21:00		Paderewskiego park 03 nż
1957	4	210993	10:24:00	10:24:00		Armii Krajowej / Mieszka I 05 nż
1957	4	210993	10:25:00	10:25:00		Krzyżanowskiego / Armii Krajowej 04 nż
1957	4	210993	10:26:00	10:26:00		Paderewskiego / Ossolińskich 01 nż
1957	4	210993	10:27:00	10:27:00		Rejtana / Popiełuszki 09
1957	4	210993	10:30:00	10:30:00		Powst. Warszawy / Rejtana 13
1957	4	210993	10:31:00	10:31:00		Powst. Warszawy szkoła 11
1957	4	210993	10:32:00	10:32:00		Powst. Warszawy dom studenta 09
1957	4	210993	10:34:00	10:34:00		Powst. Warszawy stadion 05 nż
1957	4	210993	10:35:00	10:35:00		Hetmańska stadion 07
1957	4	210993	10:36:00	10:36:00		Hetmańska ZS. Mech. 05
1957	4	210993	10:37:00	10:37:00		Hetmańska przychodnia 03
1957	4	210993	10:38:00	10:38:00		Hetmańska podzamcze 01 nż
1957	4	210993	10:39:00	10:39:00		Kilara 02 nż
1957	4	210993	10:41:00	10:41:00		Szopena Filharmonia 01 nż
1957	4	210993	10:44:00	10:44:00		Targowa 02
1957	4	210993	10:47:00	10:47:00		Pl. Wolności 04
1957	4	210993	10:48:00	10:48:00		Piłsudskiego U. Wojewódzki 06
