[36] Św. Rocha lasek pętla 11 - Bł. Karoliny pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1852	3	209009	10:27:00	10:27:00		Św. Rocha lasek pętla 11
1852	3	209009	10:28:00	10:28:00		Św. Rocha górka 09 nż
1852	3	209009	10:29:00	10:29:00		Św. Rocha kapliczka 07 nż
1852	3	209009	10:30:00	10:30:00		Św. Rocha domki 05 nż
1852	3	209009	10:31:00	10:31:00		Św. Rocha bloki 03 nż
1852	3	209009	10:32:00	10:32:00		Św. Rocha szkoła 01 nż
1852	3	209009	10:34:00	10:34:00		Paderewskiego kościół 05
1852	3	209009	10:35:00	10:35:00		Witolda seminarium 01 nż
1852	3	209009	10:36:00	10:36:00		Niemierskiego 01 nż
1852	3	209009	10:38:00	10:38:00		Armii Krajowej skarbiec 07 nż
1852	3	209009	10:39:00	10:39:00		Armii Krajowej / Mieszka I 05 nż
1852	3	209009	10:40:00	10:40:00		Armii Krajowej / Krzyżanowskiego 03 nż
1852	3	209009	10:41:00	10:41:00		Armii Krajowej hotel 01 nż
1852	3	209009	10:43:00	10:43:00		Powst. Warszawy / Rejtana 13
1852	3	209009	10:44:00	10:44:00		Powst. Warszawy szkoła 11
1852	3	209009	10:45:00	10:45:00		Powst. Warszawy dom studenta 09
1852	3	209009	10:47:00	10:47:00		Powst. Warszawy stadion 05 nż
1852	3	209009	10:48:00	10:48:00		Powst. Warszawy / Hetmańska 03
1852	3	209009	10:49:00	10:49:00		Powst. Warszawy politechnika 01
1852	3	209009	10:51:00	10:51:00		Dąbrowskiego / Chrobrego 07
1852	3	209009	10:52:00	10:52:00		Dąbrowskiego KW. Policji 03
1852	3	209009	10:53:00	10:53:00		Dąbrowskiego park 01 nż
1852	3	209009	10:57:00	10:57:00		Lisa-Kuli 02
1852	3	209009	10:58:00	10:58:00		Cieplińskiego 01
1852	3	209009	11:00:00	11:00:00		Piłsudskiego U. Marszałkowski 08
1852	3	209009	11:02:00	11:02:00		Krakowska jedn. wojskowa 02
1852	3	209009	11:03:00	11:03:00		Krakowska szpital 04
1852	3	209009	11:04:00	11:04:00		Krakowska galeria 06
1852	3	209009	11:06:00	11:06:00		Ofiar Katynia galeria 06
1852	3	209009	11:07:00	11:07:00		Kotuli / Ustrzycka 02 nż
1852	3	209009	11:08:00	11:08:00		Kotuli domki 04 nż
1852	3	209009	11:09:00	11:09:00		Bł. Karoliny / Strzyżowska 02 nż
1852	3	209009	11:10:00	11:10:00		Bł. Karoliny / Sanocka 04 nż
1852	3	209009	11:11:00	11:11:00		Bł. Karoliny przedszkole 06
1852	3	209009	11:12:00	11:12:00		Bł. Karoliny pętla 09
