[36] Św. Rocha lasek pętla 11 - Bł. Karoliny pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1852	3	211302	19:34:00	19:34:00		Św. Rocha lasek pętla 11
1852	3	211302	19:35:00	19:35:00		Św. Rocha górka 09 nż
1852	3	211302	19:36:00	19:36:00		Św. Rocha kapliczka 07 nż
1852	3	211302	19:37:00	19:37:00		Św. Rocha domki 05 nż
1852	3	211302	19:38:00	19:38:00		Św. Rocha bloki 03 nż
1852	3	211302	19:39:00	19:39:00		Św. Rocha szkoła 01 nż
1852	3	211302	19:41:00	19:41:00		Paderewskiego kościół 05
1852	3	211302	19:42:00	19:42:00		Witolda seminarium 01 nż
1852	3	211302	19:43:00	19:43:00		Niemierskiego 01 nż
1852	3	211302	19:45:00	19:45:00		Armii Krajowej skarbiec 07 nż
1852	3	211302	19:46:00	19:46:00		Armii Krajowej / Mieszka I 05 nż
1852	3	211302	19:47:00	19:47:00		Armii Krajowej / Krzyżanowskiego 03 nż
1852	3	211302	19:48:00	19:48:00		Armii Krajowej hotel 01 nż
1852	3	211302	19:50:00	19:50:00		Powst. Warszawy / Rejtana 13
1852	3	211302	19:51:00	19:51:00		Powst. Warszawy szkoła 11
1852	3	211302	19:52:00	19:52:00		Powst. Warszawy dom studenta 09
1852	3	211302	19:53:00	19:53:00		Powst. Warszawy stadion 05 nż
1852	3	211302	19:54:00	19:54:00		Powst. Warszawy / Hetmańska 03
1852	3	211302	19:55:00	19:55:00		Powst. Warszawy politechnika 01
1852	3	211302	19:57:00	19:57:00		Dąbrowskiego / Chrobrego 07
1852	3	211302	19:58:00	19:58:00		Dąbrowskiego KW. Policji 03
1852	3	211302	19:59:00	19:59:00		Dąbrowskiego park 01 nż
1852	3	211302	20:02:00	20:02:00		Lisa-Kuli 02
1852	3	211302	20:03:00	20:03:00		Cieplińskiego 01
1852	3	211302	20:05:00	20:05:00		Piłsudskiego U. Marszałkowski 08
1852	3	211302	20:07:00	20:07:00		Krakowska jedn. wojskowa 02
1852	3	211302	20:08:00	20:08:00		Krakowska szpital 04
1852	3	211302	20:09:00	20:09:00		Krakowska galeria 06
1852	3	211302	20:11:00	20:11:00		Ofiar Katynia galeria 06
1852	3	211302	20:12:00	20:12:00		Kotuli / Ustrzycka 02 nż
1852	3	211302	20:13:00	20:13:00		Kotuli domki 04 nż
1852	3	211302	20:14:00	20:14:00		Bł. Karoliny / Strzyżowska 02 nż
1852	3	211302	20:15:00	20:15:00		Bł. Karoliny / Sanocka 04 nż
1852	3	211302	20:16:00	20:16:00		Bł. Karoliny przedszkole 06
1852	3	211302	20:17:00	20:17:00		Bł. Karoliny pętla 09
