[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1844	4	214832	08:17:00	08:17:00		Matuszczaka pętla 04
1844	4	214832	08:18:00	08:18:00		Podkarpacka / Matuszczaka 03
1844	4	214832	08:20:00	08:20:00		Podkarpacka politechnika 01
1844	4	214832	08:23:00	08:23:00		Dąbrowskiego / Chrobrego 07
1844	4	214832	08:24:00	08:24:00		Dąbrowskiego KW. Policji 03
1844	4	214832	08:25:00	08:25:00		Dąbrowskiego park 01 nż
1844	4	214832	08:29:00	08:29:00		Lisa-Kuli 02
1844	4	214832	08:30:00	08:30:00		Cieplińskiego 01
1844	4	214832	08:32:00	08:32:00		Piłsudskiego U. Wojewódzki 05
1844	4	214832	08:33:00	08:33:00		Pl. Wolności 03
1844	4	214832	08:34:00	08:34:00		Piłsudskiego ZDZ 01 nż
1844	4	214832	08:36:00	08:36:00		Lwowska jedn. wojskowa 02
1844	4	214832	08:38:00	08:38:00		Lwowska cmentarz 04
1844	4	214832	08:40:00	08:40:00		Żołnierzy I Armii WP 02
1844	4	214832	08:42:00	08:42:00		Konf. Barskich / Traugutta 02 nż
1844	4	214832	08:43:00	08:43:00		Załęska / Konf. Barskich 02 nż
1844	4	214832	08:44:00	08:44:00		Sieciecha / Załęska 01 nż
1844	4	214832	08:47:00	08:47:00		Rzecha / Załęska 02 nż
1844	4	214832	08:48:00	08:48:00		Załęska / Rzecha 03 nż
1844	4	214832	08:49:00	08:49:00		Księżycowa / Załęska 02 nż
1844	4	214832	08:50:00	08:50:00		Stączka kościół 02 nż
1844	4	214832	08:51:00	08:51:00		Stączka / Jaspisowa 04 nż
1844	4	214832	08:52:00	08:52:00		Potockiego / Stączka 02 nż
1844	4	214832	08:53:00	08:53:00		Potockiego / Nefrytowa 04 nż
1844	4	214832	08:54:00	08:54:00		Potockiego / Ametystowa 06 nż
1844	4	214832	08:55:00	08:55:00		Potockiego / Grafitowa 08 nż
1844	4	214832	08:57:00	08:57:00		Potockiego pętla 10
