route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1457	2	219796	22:05:00	22:05:00		Bardowskiego 01
1457	2	219796	22:07:00	22:07:00		Pl. Wolności 04
1457	2	219796	22:07:00	22:07:00		Pl. Wolności 04
1457	2	219796	22:08:00	22:08:00		Piłsudskiego U. Wojewódzki 06
1457	2	219796	22:08:00	22:08:00		Piłsudskiego U. Wojewódzki 06
1457	2	219796	22:10:00	22:10:00		Marszałkowska 02
1457	2	219796	22:10:00	22:10:00		Marszałkowska 02
1457	2	219796	22:11:00	22:11:00		Lubelska szpital 02
1457	2	219796	22:11:00	22:11:00		Lubelska szpital 02
1457	2	219796	22:12:00	22:12:00		Lubelska kościół 06 nż
1457	2	219796	22:12:00	22:12:00		Lubelska kościół 06 nż
1457	2	219796	22:13:00	22:13:00		Lubelska / Borowa 08 nż
1457	2	219796	22:13:00	22:13:00		Lubelska / Borowa 08 nż
1457	2	219796	22:14:00	22:14:00		Lubelska Os. Ogrody 10 nż
1457	2	219796	22:14:00	22:14:00		Lubelska Os. Ogrody 10 nż
1457	2	219796	22:15:00	22:15:00		Lubelska Ogrody Hiszpańskie 12 nż
1457	2	219796	22:15:00	22:15:00		Lubelska Ogrody Hiszpańskie 12 nż
1457	2	219796	22:16:00	22:16:00		Lubelska MPK 14 nż
1457	2	219796	22:16:00	22:16:00		Lubelska MPK 14 nż
1457	2	219796	22:17:00	22:17:00		Lubelska granica 16 nż
1457	2	219796	22:17:00	22:17:00		Lubelska granica 16 nż
1457	2	219796	22:18:00	22:18:00		Trzebownisko 29 nż
1457	2	219796	22:18:00	22:18:00		Trzebownisko 29 nż
1457	2	219796	22:19:00	22:19:00		Trzebownisko mleczarnia 31 nż
1457	2	219796	22:19:00	22:19:00		Trzebownisko mleczarnia 31 nż
1457	2	219796	22:21:00	22:21:00		Trzebownisko pływalnia 33 nż
1457	2	219796	22:21:00	22:21:00		Trzebownisko pływalnia 33 nż
1457	2	219796	22:22:00	22:22:00		Nowa Wieś 35 nż
1457	2	219796	22:22:00	22:22:00		Nowa Wieś 35 nż
1457	2	219796	22:23:00	22:23:00		Nowa Wieś Port Lotniczy 37 nż
