[31] Sikorskiego MPGK 20 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1510	3	199922	14:30:00	14:30:00		Sikorskiego MPGK 20
1510	3	199922	14:31:00	14:31:00		Sikorskiego granica 15 nż
1510	3	199922	14:32:00	14:32:00		Sikorskiego / Ruczajowa 13 nż
1510	3	199922	14:33:00	14:33:00		Kard. K. Wojtyły / Sikorskiego 02 nż
1510	3	199922	14:34:00	14:34:00		Kard. K. Wojtyły pętla 04 nż
1510	3	199922	14:35:00	14:35:00		Kard. K. Wojtyły kościół 06 nż
1510	3	199922	14:37:00	14:37:00		Miła dom kultury 05 nż
1510	3	199922	14:38:00	14:38:00		Miła bloki 03 nż
1510	3	199922	14:39:00	14:39:00		Miła / Strażacka 01 nż
1510	3	199922	14:40:00	14:40:00		Strażacka / Urocza 03 nż
1510	3	199922	14:41:00	14:41:00		Strażacka / Graniczna 01 nż
1510	3	199922	14:42:00	14:42:00		Kwiatkowskiego / Strażacka 03 nż
1510	3	199922	14:43:00	14:43:00		Kwiatkowskiego dom studenta 01 nż
1510	3	199922	14:45:00	14:45:00		Podwisłocze / Powst. Warszawy 02
1510	3	199922	14:46:00	14:46:00		Podwisłocze / Seniora 04
1510	3	199922	14:48:00	14:48:00		Kopisto Most Zamkowy 04
1510	3	199922	14:49:00	14:49:00		Szopena Filharmonia 01 nż
1510	3	199922	14:51:00	14:51:00		Targowa 02
1510	3	199922	14:53:00	14:53:00		Pl. Wolności 04
1510	3	199922	14:54:00	14:54:00		Piłsudskiego U. Wojewódzki 06
1510	3	199922	14:57:00	14:57:00		Marszałkowska 02
1510	3	199922	14:58:00	14:58:00		Lubelska szpital 02
1510	3	199922	14:59:00	14:59:00		Lubelska kościół 06 nż
1510	3	199922	15:01:00	15:01:00		Lubelska / Borowa 08 nż
1510	3	199922	15:03:00	15:03:00		Lubelska Os. Ogrody 10 nż
1510	3	199922	15:04:00	15:04:00		Lubelska Ogrody Hiszpańskie 12 nż
1510	3	199922	15:05:00	15:05:00		Lubelska MPK 14 nż
1510	3	199922	15:06:00	15:06:00		Lubelska Zajezdnia MPK
