151	4	2	04:57:00	04:57:00		Borek Fałęcki
151	4	2	05:15:00	05:15:00		Swoszowice SKA

151	4	3	05:21:00	05:21:00		Swoszowice SKA
151	4	3	05:34:00	05:34:00		Borek Fałęcki

151	4	4	05:57:00	05:57:00		Borek Fałęcki
151	4	4	06:15:00	06:15:00		Swoszowice SKA

151	4	5	06:21:00	06:21:00		Swoszowice SKA
151	4	5	06:34:00	06:34:00		Borek Fałęcki

151	4	6	06:57:00	06:57:00		Borek Fałęcki
151	4	6	07:16:00	07:16:00		Swoszowice SKA

151	4	7	07:21:00	07:21:00		Swoszowice SKA
151	4	7	07:34:00	07:34:00		Borek Fałęcki

151	4	8	07:57:00	07:57:00		Borek Fałęcki
151	4	8	08:16:00	08:16:00		Swoszowice SKA

151	4	9	08:21:00	08:21:00		Swoszowice SKA
151	4	9	08:34:00	08:34:00		Borek Fałęcki

151	4	10	08:57:00	08:57:00		Borek Fałęcki
151	4	10	09:16:00	09:16:00		Swoszowice SKA

151	4	11	09:21:00	09:21:00		Swoszowice SKA
151	4	11	09:34:00	09:34:00		Borek Fałęcki

151	4	12	09:57:00	09:57:00		Borek Fałęcki
151	4	12	10:16:00	10:16:00		Swoszowice SKA

151	4	13	10:21:00	10:21:00		Swoszowice SKA
151	4	13	10:34:00	10:34:00		Borek Fałęcki

151	4	14	10:57:00	10:57:00		Borek Fałęcki
151	4	14	11:16:00	11:16:00		Swoszowice SKA

151	4	15	11:21:00	11:21:00		Swoszowice SKA
151	4	15	11:34:00	11:34:00		Borek Fałęcki

151	4	16	11:57:00	11:57:00		Borek Fałęcki
151	4	16	12:16:00	12:16:00		Swoszowice SKA

151	4	17	12:21:00	12:21:00		Swoszowice SKA
151	4	17	12:34:00	12:34:00		Borek Fałęcki

151	4	18	12:57:00	12:57:00		Borek Fałęcki
151	4	18	13:16:00	13:16:00		Swoszowice SKA

151	4	19	13:21:00	13:21:00		Swoszowice SKA
151	4	19	13:34:00	13:34:00		Borek Fałęcki

151	4	20	13:57:00	13:57:00		Borek Fałęcki
151	4	20	14:16:00	14:16:00		Swoszowice SKA

151	4	21	14:21:00	14:21:00		Swoszowice SKA
151	4	21	14:34:00	14:34:00		Borek Fałęcki

151	4	22	14:57:00	14:57:00		Borek Fałęcki
151	4	22	15:16:00	15:16:00		Swoszowice SKA

151	4	23	15:21:00	15:21:00		Swoszowice SKA
151	4	23	15:34:00	15:34:00		Borek Fałęcki

151	4	24	15:57:00	15:57:00		Borek Fałęcki
151	4	24	16:16:00	16:16:00		Swoszowice SKA

151	4	25	16:21:00	16:21:00		Swoszowice SKA
151	4	25	16:34:00	16:34:00		Borek Fałęcki

151	4	26	16:57:00	16:57:00		Borek Fałęcki
151	4	26	17:16:00	17:16:00		Swoszowice SKA

151	4	27	17:21:00	17:21:00		Swoszowice SKA
151	4	27	17:34:00	17:34:00		Borek Fałęcki

151	4	28	17:57:00	17:57:00		Borek Fałęcki
151	4	28	18:16:00	18:16:00		Swoszowice SKA

151	4	29	18:21:00	18:21:00		Swoszowice SKA
151	4	29	18:34:00	18:34:00		Borek Fałęcki

151	4	30	18:57:00	18:57:00		Borek Fałęcki
151	4	30	19:15:00	19:15:00		Swoszowice SKA

151	4	31	19:21:00	19:21:00		Swoszowice SKA
151	4	31	19:34:00	19:34:00		Borek Fałęcki

151	4	32	19:57:00	19:57:00		Borek Fałęcki
151	4	32	20:15:00	20:15:00		Swoszowice SKA

151	4	33	20:21:00	20:21:00		Swoszowice SKA
151	4	33	20:34:00	20:34:00		Borek Fałęcki

151	4	34	20:57:00	20:57:00		Borek Fałęcki
151	4	34	21:15:00	21:15:00		Swoszowice SKA

151	4	35	21:21:00	21:21:00		Swoszowice SKA
151	4	35	21:34:00	21:34:00		Borek Fałęcki

151	4	36	21:57:00	21:57:00		Borek Fałęcki
151	4	36	22:15:00	22:15:00		Swoszowice SKA

151	4	37	22:21:00	22:21:00		Swoszowice SKA
151	4	37	22:34:00	22:34:00		Borek Fałęcki
