


151	4	6	06:57:00	06:57:00		Borek Fałęcki
151	4	6	06:58:00	06:58:00		Borek Fałęcki
151	4	6	06:59:00	06:59:00		Kościuszkowców
151	4	6	07:01:00	07:01:00		Zbrojarzy
151	4	6	07:02:00	07:02:00		Rynek Fałęcki
151	4	6	07:03:00	07:03:00		Żywiecka
151	4	6	07:04:00	07:04:00		Kępna
151	4	6	07:05:00	07:05:00		Łuczyńskiego
151	4	6	07:06:00	07:06:00		Polana Żywiecka
151	4	6	07:08:00	07:08:00		Cmentarz Borek Fałęcki
151	4	6	07:11:00	07:11:00		Góra Borkowska
151	4	6	07:13:00	07:13:00		Judyma
151	4	6	07:14:00	07:14:00		Kąpielowa
151	4	6	07:16:00	07:16:00		Swoszowice SKA
