[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
956	1	220559	12:10:00	12:10:00		Beskidzka granica 07 nż
956	1	220559	12:11:00	12:11:00		Beskidzka Pod Racławówką 05 nż
956	1	220559	12:12:00	12:12:00		Beskidzka / Karkonoska 03 nż
956	1	220559	12:14:00	12:14:00		Beskidzka szkoła 01 nż
956	1	220559	12:15:00	12:15:00		Podkarpacka kościół 07 nż
956	1	220559	12:16:00	12:16:00		Podkarpacka / Wetlińska 05 nż
956	1	220559	12:17:00	12:17:00		Podkarpacka / Matuszczaka 03
956	1	220559	12:19:00	12:19:00		Podkarpacka politechnika 01
956	1	220559	12:21:00	12:21:00		Dąbrowskiego / Chrobrego 07
956	1	220559	12:22:00	12:22:00		Dąbrowskiego KW. Policji 03
956	1	220559	12:23:00	12:23:00		Dąbrowskiego park 01 nż
956	1	220559	12:27:00	12:27:00		Lisa-Kuli 02
956	1	220559	12:28:00	12:28:00		Cieplińskiego 01
956	1	220559	12:31:00	12:31:00		Marszałkowska 02
956	1	220559	12:32:00	12:32:00		Lubelska szpital 02
956	1	220559	12:33:00	12:33:00		Lubelska kościół 06 nż
956	1	220559	12:35:00	12:35:00		Trembeckiego ZTM pętla 01
956	1	220559	12:37:00	12:37:00		Lubelska / Borowa 08 nż
956	1	220559	12:39:00	12:39:00		Lubelska Os. Ogrody 10 nż
956	1	220559	12:40:00	12:40:00		Lubelska Ogrody Hiszpańskie 12 nż
956	1	220559	12:41:00	12:41:00		Lubelska MPK 14 nż
956	1	220559	12:42:00	12:42:00		Lubelska Zajezdnia MPK
