[46] Albigowa Skrzyż. Młyn 56 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1324	5	205549	16:48:00	16:48:00		Albigowa skrzyż. młyn 60 nż
1324	5	205549	16:49:00	16:49:00		Albigowa sady 62 nż
1324	5	205549	16:51:00	16:51:00		Kraczkowa rondo 03 nż
1324	5	205549	16:53:00	16:53:00		Kraczkowa skrzyżowanie 05 nż
1324	5	205549	16:54:00	16:54:00		Kraczkowa Zagumnie 07 nż
1324	5	205549	16:55:00	16:55:00		Kraczkowa 09 nż
1324	5	205549	16:56:00	16:56:00		Kraczkowa szkoła 11 nż
1324	5	205549	16:58:00	16:58:00		Kraczkowa Kopciówka 13 nż
1324	5	205549	16:59:00	16:59:00		Kraczkowa Budy 15 nż
1324	5	205549	17:00:00	17:00:00		Kraczkowa Graniczna 01 nż
1324	5	205549	17:07:00	17:07:00		Słocińska pętla 11 nż
1324	5	205549	17:08:00	17:08:00		Słocińska / Rodziny Lutaków 09 nż
1324	5	205549	17:09:00	17:09:00		Słocińska / Pileckich 07 nż
1324	5	205549	17:10:00	17:10:00		Słocińska / Niedziochy 05 nż
1324	5	205549	17:11:00	17:11:00		Słocińska cmentarz 03 nż
1324	5	205549	17:12:00	17:12:00		Słocińska szkoła 01 nż
1324	5	205549	17:14:00	17:14:00		Paderewskiego kościół 05
1324	5	205549	17:15:00	17:15:00		Witolda seminarium 01 nż
1324	5	205549	17:16:00	17:16:00		Niemierskiego 01 nż
1324	5	205549	17:19:00	17:19:00		Niepodległości / Armii Krajowej 05
1324	5	205549	17:20:00	17:20:00		Niepodległości / Mieszka I 03 nż
1324	5	205549	17:21:00	17:21:00		Niepodległości dom dziecka 01 nż
1324	5	205549	17:23:00	17:23:00		Kopisto uniwersytet 02
1324	5	205549	17:25:00	17:25:00		Kopisto Most Zamkowy 04
1324	5	205549	17:26:00	17:26:00		Szopena Filharmonia 01 nż
1324	5	205549	17:28:00	17:28:00		Targowa 02
1324	5	205549	17:30:00	17:30:00		Pl. Wolności 04
1324	5	205549	17:33:00	17:33:00		Piłsudskiego U. Marszałkowski 08
1324	5	205549	17:35:00	17:35:00		Dworzec Lokalny
