[D] Cienista cmentarz 01 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
920	4	195462	17:16:00	17:16:00		Cienista cmentarz 01
920	4	195462	17:17:00	17:17:00		Lwowska / Cienista 07 nż
920	4	195462	17:19:00	17:19:00		Lwowska szpital 05
920	4	195462	17:21:00	17:21:00		Lwowska cmentarz 03
920	4	195462	17:22:00	17:22:00		Lwowska Jedn. Wojskowa 01
920	4	195462	17:24:00	17:24:00		Piłsudskiego ZDZ 02
920	4	195462	17:25:00	17:25:00		Pl. Wolności 04
920	4	195462	17:26:00	17:26:00		Piłsudskiego U. Wojewódzki 06
920	4	195462	17:29:00	17:29:00		Marszałkowska 02
920	4	195462	17:30:00	17:30:00		Lubelska szpital 02
920	4	195462	17:32:00	17:32:00		Wyzwolenia / Lubelska 02 nż
920	4	195462	17:33:00	17:33:00		Wyzwolenia WORD 04 nż
920	4	195462	17:35:00	17:35:00		Wyzwolenia / Iranka-Osmeckiego 06
920	4	195462	17:36:00	17:36:00		Wyzwolenia / Brydaka 08
920	4	195462	17:37:00	17:37:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
920	4	195462	17:38:00	17:38:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
920	4	195462	17:39:00	17:39:00		Obr. Poczty Gdańskiej pętla 08
