[1] Krakowska granica 15 - Spichlerzowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1627	8	196412	22:18:00	22:18:00		Krakowska granica 15 nż
1627	8	196412	22:19:00	22:19:00		Krakowska Dworzysko 13 nż
1627	8	196412	22:21:00	22:21:00		Krakowska / Ustrzycka 11
1627	8	196412	22:22:00	22:22:00		Krakowska cmentarz 09 nż
1627	8	196412	22:24:00	22:24:00		Krakowska / Mielecka 07 nż
1627	8	196412	22:25:00	22:25:00		Krakowska galeria 05
1627	8	196412	22:26:00	22:26:00		Krakowska szpital 03
1627	8	196412	22:27:00	22:27:00		Krakowska Jedn. Wojskowa 01
1627	8	196412	22:29:00	22:29:00		Piłsudskiego U. Wojewódzki 03
1627	8	196412	22:30:00	22:30:00		Pl. Wolności 01
1627	8	196412	22:32:00	22:32:00		Lwowska Jedn. Wojskowa 02
1627	8	196412	22:34:00	22:34:00		Lwowska cmentarz 04
1627	8	196412	22:35:00	22:35:00		Żołnierzy I Armii Wojska Polskiego 02
1627	8	196412	22:37:00	22:37:00		Konf. Barskich / Traugutta 02 nż
1627	8	196412	22:38:00	22:38:00		Załęska / Konf. Barskich 02 nż
1627	8	196412	22:39:00	22:39:00		Sieciecha / Załęska 01 nż
1627	8	196412	22:42:00	22:42:00		Rzecha / Załęska 02 nż
1627	8	196412	22:43:00	22:43:00		Załęska / Rzecha 04 nż
1627	8	196412	22:44:00	22:44:00		Załęska Zakład Karny 06 nż
1627	8	196412	22:45:00	22:45:00		Załęska / Spichlerzowa 10 nż
1627	8	196412	22:46:00	22:46:00		Spichlerzowa / Załęska 02 nż
1627	8	196412	22:48:00	22:48:00		Spichlerzowa pętla 04 nż
