[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1886	4	212726	15:27:00	15:27:00		Kalinowa pętla 04
1886	4	212726	15:28:00	15:28:00		Kalinowa / Dębicka 01 nż
1886	4	212726	15:29:00	15:29:00		Dębicka / Św. Jakuba 19 nż
1886	4	212726	15:31:00	15:31:00		Dębicka / Działowa 17 nż
1886	4	212726	15:32:00	15:32:00		Dębicka / Ciche Wzgórze 15 nż
1886	4	212726	15:33:00	15:33:00		Dębicka / Złocista 13 nż
1886	4	212726	15:34:00	15:34:00		Dębicka / Stadionowa 11 nż
1886	4	212726	15:35:00	15:35:00		Dębicka szkoła 09 nż
1886	4	212726	15:36:00	15:36:00		Dębicka dom kultury 07 nż
1886	4	212726	15:37:00	15:37:00		Dębicka / Ustrzycka 05 nż
1886	4	212726	15:38:00	15:38:00		Dębicka kościół 03 nż
1886	4	212726	15:39:00	15:39:00		Dębicka / Krakowska 01 nż
1886	4	212726	15:41:00	15:41:00		Wyzwolenia / Mikołajczyka 11 nż
1886	4	212726	15:42:00	15:42:00		Wyzwolenia / Ofiar Katynia 09
1886	4	212726	15:43:00	15:43:00		Wyzwolenia kościół 07
1886	4	212726	15:45:00	15:45:00		Wyzwolenia / Okulickiego 05 nż
1886	4	212726	15:46:00	15:46:00		Wyzwolenia / Ujejskiego 03 nż
1886	4	212726	15:47:00	15:47:00		Wyzwolenia / Warszawska 01 nż
1886	4	212726	15:48:00	15:48:00		Lubelska szpital 01
1886	4	212726	15:50:00	15:50:00		Marszałkowska 01
1886	4	212726	15:55:00	15:55:00		Piłsudskiego U. Wojewódzki 05
1886	4	212726	15:57:00	15:57:00		Pl. Wolności 03
1886	4	212726	15:58:00	15:58:00		Piłsudskiego ZDZ 01 nż
1886	4	212726	16:01:00	16:01:00		Lwowska jedn. wojskowa 02
1886	4	212726	16:08:00	16:08:00		Lwowska cmentarz 04
1886	4	212726	16:12:00	16:12:00		Lwowska szpital 06
1886	4	212726	16:13:00	16:13:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1886	4	212726	16:14:00	16:14:00		Leszka Czarnego / Litewska 04 nż
1886	4	212726	16:15:00	16:15:00		Witolda seminarium 02 nż
1886	4	212726	16:18:00	16:18:00		Paderewskiego kościół 08
1886	4	212726	16:20:00	16:20:00		Św. Rocha szkoła 02 nż
1886	4	212726	16:21:00	16:21:00		Św. Rocha bloki 04 nż
1886	4	212726	16:22:00	16:22:00		Św. Rocha domki 06 nż
1886	4	212726	16:23:00	16:23:00		Św. Rocha kapliczka 08 nż
1886	4	212726	16:24:00	16:24:00		Św. Rocha górka 10 nż
1886	4	212726	16:25:00	16:25:00		Św. Rocha / Św. Walentego 12 nż
1886	4	212726	16:27:00	16:27:00		Św. Rocha lasek pętla 11
