


204	1	9	15:59:00	15:59:00		Wieliczka Miasto
204	1	9	16:01:00	16:01:00		Wieliczka Cmentarz
204	1	9	16:03:00	16:03:00		Wieliczka Klasztor
204	1	9	16:06:00	16:06:00		Wieliczka Stacja Paliw
204	1	9	16:10:00	16:10:00		Wielicka Granica Miasta
204	1	9	16:11:00	16:11:00		Węzeł Wielicki
204	1	9	16:13:00	16:13:00		Jerzmanowskiego
204	1	9	16:16:00	16:16:00		Szpital Uniwersytecki / Instytut Pediatrii
204	1	9	16:19:00	16:19:00		Prokocim Szpital
204	1	9	16:20:00	16:20:00		Wlotowa
204	1	9	16:23:00	16:23:00		Bieżanowska
204	1	9	16:25:00	16:25:00		Dauna
204	1	9	16:27:00	16:27:00		Piaski Nowe
204	1	9	16:28:00	16:28:00		Nowosądecka
204	1	9	16:30:00	16:30:00		Witosa
204	1	9	16:32:00	16:32:00		Kurdwanów P+R
204	1	9	16:33:00	16:33:00		Bujaka
204	1	9	16:34:00	16:34:00		Halszki
204	1	9	16:36:00	16:36:00		Myślenicka
204	1	9	16:38:00	16:38:00		Jugowicka
204	1	9	16:39:00	16:39:00		Góra Borkowska
204	1	9	16:41:00	16:41:00		Borek Fałęcki
204	1	9	16:43:00	16:43:00		Góra Borkowska
204	1	9	16:45:00	16:45:00		Cmentarz Borek Fałęcki
204	1	9	16:46:00	16:46:00		Las Borkowski
204	1	9	16:47:00	16:47:00		Zawiła
204	1	9	16:48:00	16:48:00		Komuny Paryskiej
204	1	9	16:49:00	16:49:00		Kobierzyn
204	1	9	16:51:00	16:51:00		Babińskiego
204	1	9	16:52:00	16:52:00		Bunscha
204	1	9	16:55:00	16:55:00		Czerwone Maki P+R
