[57] Dworaka targ 01 - Warszawska / Borowa 07 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1911	2	210972	19:55:00	19:55:00		Dworaka targ 01
1911	2	210972	19:58:00	19:58:00		Piłsudskiego ZDZ 02
1911	2	210972	19:59:00	19:59:00		Pl. Wolności 04
1911	2	210972	20:00:00	20:00:00		Piłsudskiego U. Wojewódzki 06
1911	2	210972	20:03:00	20:03:00		Marszałkowska 02
1911	2	210972	20:04:00	20:04:00		Warszawska / Wyzwolenia 02 nż
1911	2	210972	20:05:00	20:05:00		Warszawska ZS. Samoch. 04 nż
1911	2	210972	20:06:00	20:06:00		Warszawska / Staromiejska 06 nż
1911	2	210972	20:08:00	20:08:00		Warszawska / Borowa 08 nż
1911	2	210972	20:09:00	20:09:00		Warszawska / Bażantowa 10 nż
1911	2	210972	20:11:00	20:11:00		Myśliwska / Św. Huberta 02 nż
1911	2	210972	20:12:00	20:12:00		Myśliwska / Pogwizdowska 04 nż
1911	2	210972	20:13:00	20:13:00		Myśliwska / Kameliowa 06 nż
1911	2	210972	20:14:00	20:14:00		Rudna Wielka Myśliwska / Oliwkowa 33 nż
1911	2	210972	20:15:00	20:15:00		Pogwizdowska granica 05 nż
1911	2	210972	20:16:00	20:16:00		Pogwizdowska szkoła 03 nż
1911	2	210972	20:17:00	20:17:00		Pogwizdowska OSP 01 nż
1911	2	210972	20:19:00	20:19:00		Myśliwska / Pogwizdowska 03 nż
1911	2	210972	20:20:00	20:20:00		Myśliwska / Św. Huberta 01 nż
1911	2	210972	20:21:00	20:21:00		Warszawska / Myśliwska 09 nż
1911	2	210972	20:22:00	20:22:00		Warszawska / Borowa 07 nż
