[10] Bł. Karoliny 09 - Łukasiewicza pętla 08 p. Wywrockiego
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1531	3	181685	13:16:00	13:16:00		Bł. Karoliny 09
1531	3	181685	13:17:00	13:17:00		Bł. Karoliny przedszkole 07
1531	3	181685	13:18:00	13:18:00		Bł. Karoliny / Nowosądecka 05 nż
1531	3	181685	13:19:00	13:19:00		Bł. Karoliny / Sanocka 03 nż
1531	3	181685	13:20:00	13:20:00		Bł. Karoliny / Strzyżowska 01 nż
1531	3	181685	13:21:00	13:21:00		Wyspiańskiego / German 04 nż
1531	3	181685	13:22:00	13:22:00		Strzelnicza 01 nż
1531	3	181685	13:23:00	13:23:00		Wywrockiego / Strzelnicza 02 nż
1531	3	181685	13:24:00	13:24:00		Wywrockiego / Jagodowa 04 nż
1531	3	181685	13:25:00	13:25:00		Wywrockiego / Potokowa 06 nż
1531	3	181685	13:26:00	13:26:00		Wywrockiego rondo 08 nż
1531	3	181685	13:27:00	13:27:00		Wywrockiego / Potokowa 03 nż
1531	3	181685	13:28:00	13:28:00		Wywrockiego / Jagodowa 01 nż
1531	3	181685	13:29:00	13:29:00		Plenerowa przedszkole 01 nż
1531	3	181685	13:30:00	13:30:00		Panoramiczna 01 nż
1531	3	181685	13:32:00	13:32:00		Witosa park 04 nż
1531	3	181685	13:33:00	13:33:00		Wyspiańskiego stadion 01 nż
1531	3	181685	13:34:00	13:34:00		Wita Stwosza / Wyspiańskiego 05 nż
1531	3	181685	13:35:00	13:35:00		Wita Stwosza kościół 03
1531	3	181685	13:36:00	13:36:00		Wita Stwosza pętla 01
1531	3	181685	13:38:00	13:38:00		Boya Żeleńskiego 02 nż
1531	3	181685	13:39:00	13:39:00		Chmaja bloki 03 nż
1531	3	181685	13:40:00	13:40:00		Chmaja / Langiewicza 01 nż
1531	3	181685	13:41:00	13:41:00		Langiewicza park 03 nż
1531	3	181685	13:42:00	13:42:00		Langiewicza / Hoffmanowej 01 nż
1531	3	181685	13:43:00	13:43:00		Mochnackiego 01 nż
1531	3	181685	13:44:00	13:44:00		Cieplińskiego 01
1531	3	181685	13:45:00	13:45:00		Piłsudskiego U. Wojewódzki 03
1531	3	181685	13:46:00	13:46:00		Pl. Wolności 01
1531	3	181685	13:47:00	13:47:00		Targowa 01
1531	3	181685	13:49:00	13:49:00		Szopena Filharmonia 02 nż
1531	3	181685	13:51:00	13:51:00		Podwisłocze U. Skarbowy 03
1531	3	181685	13:52:00	13:52:00		Podwisłocze domki 01
1531	3	181685	13:55:00	13:55:00		Kwiatkowskiego / Powst. Warszawy 02
1531	3	181685	13:56:00	13:56:00		Kwiatkowskiego Dom Studenta 04 nż
1531	3	181685	13:57:00	13:57:00		Kwiatkowskiego / Strażacka 06 nż
1531	3	181685	13:58:00	13:58:00		Strażacka / Graniczna 02 nż
1531	3	181685	13:59:00	13:59:00		Strażacka / Urocza 04 nż
1531	3	181685	14:00:00	14:00:00		Strażacka / Sympatyczna 06 nż
1531	3	181685	14:01:00	14:01:00		Strażacka / Sikorskiego 08 nż
1531	3	181685	14:02:00	14:02:00		Robotnicza / Sikorskiego 02 nż
1531	3	181685	14:03:00	14:03:00		Robotnicza cmentarz 04 nż
1531	3	181685	14:04:00	14:04:00		Łukasiewicza pętla 08
