[1] Krakowska granica 15 - Spichlerzowa pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1627	6	196819	16:16:00	16:16:00		Krakowska granica 15 nż
1627	6	196819	16:17:00	16:17:00		Krakowska Dworzysko 13 nż
1627	6	196819	16:19:00	16:19:00		Krakowska / Ustrzycka 11
1627	6	196819	16:20:00	16:20:00		Krakowska cmentarz 09 nż
1627	6	196819	16:22:00	16:22:00		Krakowska / Mielecka 07 nż
1627	6	196819	16:23:00	16:23:00		Krakowska galeria 05
1627	6	196819	16:24:00	16:24:00		Krakowska szpital 03
1627	6	196819	16:26:00	16:26:00		Krakowska Jedn. Wojskowa 01
1627	6	196819	16:29:00	16:29:00		Piłsudskiego U. Wojewódzki 03
1627	6	196819	16:30:00	16:30:00		Pl. Wolności 01
1627	6	196819	16:33:00	16:33:00		Lwowska Jedn. Wojskowa 02
1627	6	196819	16:35:00	16:35:00		Lwowska cmentarz 04
1627	6	196819	16:36:00	16:36:00		Żołnierzy I Armii Wojska Polskiego 02
1627	6	196819	16:38:00	16:38:00		Konf. Barskich / Traugutta 02 nż
1627	6	196819	16:39:00	16:39:00		Załęska / Konf. Barskich 02 nż
1627	6	196819	16:40:00	16:40:00		Sieciecha / Załęska 01 nż
1627	6	196819	16:43:00	16:43:00		Rzecha / Załęska 02 nż
1627	6	196819	16:44:00	16:44:00		Załęska / Rzecha 04 nż
1627	6	196819	16:45:00	16:45:00		Załęska Zakład Karny 06 nż
1627	6	196819	16:46:00	16:46:00		Załęska / Spichlerzowa 10 nż
1627	6	196819	16:47:00	16:47:00		Spichlerzowa / Załęska 02 nż
1627	6	196819	16:49:00	16:49:00		Spichlerzowa pętla 04 nż
