[19] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1580	3	202298	12:13:00	12:13:00		Obr. Poczty Gdańskiej pętla 08
1580	3	202298	12:14:00	12:14:00		Obr. Poczty Gdańskiej / Raginisa 01
1580	3	202298	12:16:00	12:16:00		Wyzwolenia / Ofiar Katynia 07
1580	3	202298	12:17:00	12:17:00		Wyzwolenia kościół 05
1580	3	202298	12:18:00	12:18:00		Okulickiego / Wyzwolenia 05 nż
1580	3	202298	12:19:00	12:19:00		Okulickiego / Zwierzyniecka 03 nż
1580	3	202298	12:20:00	12:20:00		Okulickiego C. Handlowe 01
1580	3	202298	12:24:00	12:24:00		Krakowska Jedn. Wojskowa 01
1580	3	202298	12:27:00	12:27:00		Piłsudskiego U. Wojewódzki 03
1580	3	202298	12:28:00	12:28:00		Pl. Wolności 01
1580	3	202298	12:31:00	12:31:00		Rejtana / Lwowska 01
1580	3	202298	12:32:00	12:32:00		Rejtana / Kustronia 03 nż
1580	3	202298	12:33:00	12:33:00		Rejtana Uniwersytet 05
1580	3	202298	12:35:00	12:35:00		Rejtana / Kopisto 07
1580	3	202298	12:36:00	12:36:00		Rejtana / Popiełuszki 09
1580	3	202298	12:39:00	12:39:00		Sikorskiego / Powst. Warszawy 02 nż
1580	3	202298	12:40:00	12:40:00		Sikorskiego Katedra 04 nż
1580	3	202298	12:41:00	12:41:00		Łukasiewicza / Sikorskiego 02 nż
1580	3	202298	12:42:00	12:42:00		Łukasiewicza / Zimowit 04 nż
1580	3	202298	12:43:00	12:43:00		Łukasiewicza / Gumińskich 06 nż
1580	3	202298	12:44:00	12:44:00		Łukasiewicza pętla 10
