


284	2	13	11:20:00	11:20:00		Wieliczka Centrum
284	2	13	11:22:00	11:22:00		Wieliczka Goliana
284	2	13	11:23:00	11:23:00		Wieliczka Czarnochowska Cmentarz
284	2	13	11:24:00	11:24:00		Wieliczka Orzechowa
284	2	13	11:27:00	11:27:00		Wieliczka Zbożowa
284	2	13	11:29:00	11:29:00		Bieżanów Potrzask
284	2	13	11:30:00	11:30:00		Pruszyńskiego
284	2	13	11:31:00	11:31:00		Weigla
284	2	13	11:32:00	11:32:00		Jędrzejczyka
284	2	13	11:33:00	11:33:00		Dwór Czeczów
284	2	13	11:35:00	11:35:00		Bieżanów Pomnik
284	2	13	11:36:00	11:36:00		Korepty
284	2	13	11:38:00	11:38:00		Nowy Bieżanów P+R
284	2	13	11:39:00	11:39:00		Ćwiklińskiej
284	2	13	11:40:00	11:40:00		Nowy Bieżanów Południe
