


204	2	5	12:01:00	12:01:00		Wieliczka Miasto
204	2	5	12:03:00	12:03:00		Wieliczka Cmentarz
204	2	5	12:05:00	12:05:00		Wieliczka Klasztor
204	2	5	12:08:00	12:08:00		Wieliczka Stacja Paliw
204	2	5	12:11:00	12:11:00		Wielicka Granica Miasta
204	2	5	12:12:00	12:12:00		Węzeł Wielicki
204	2	5	12:14:00	12:14:00		Jerzmanowskiego
204	2	5	12:17:00	12:17:00		Szpital Uniwersytecki / Instytut Pediatrii
204	2	5	12:19:00	12:19:00		Prokocim Szpital
204	2	5	12:20:00	12:20:00		Wlotowa
204	2	5	12:23:00	12:23:00		Bieżanowska
204	2	5	12:25:00	12:25:00		Dauna
204	2	5	12:27:00	12:27:00		Piaski Nowe
204	2	5	12:28:00	12:28:00		Nowosądecka
204	2	5	12:30:00	12:30:00		Witosa
204	2	5	12:32:00	12:32:00		Kurdwanów P+R
204	2	5	12:33:00	12:33:00		Bujaka
204	2	5	12:34:00	12:34:00		Halszki
204	2	5	12:36:00	12:36:00		Myślenicka
204	2	5	12:38:00	12:38:00		Jugowicka
204	2	5	12:39:00	12:39:00		Góra Borkowska
204	2	5	12:41:00	12:41:00		Borek Fałęcki
204	2	5	12:43:00	12:43:00		Góra Borkowska
204	2	5	12:45:00	12:45:00		Cmentarz Borek Fałęcki
204	2	5	12:46:00	12:46:00		Las Borkowski
204	2	5	12:47:00	12:47:00		Zawiła
204	2	5	12:48:00	12:48:00		Komuny Paryskiej
204	2	5	12:49:00	12:49:00		Kobierzyn
204	2	5	12:51:00	12:51:00		Babińskiego
204	2	5	12:52:00	12:52:00		Bunscha
204	2	5	12:55:00	12:55:00		Czerwone Maki P+R
