


204	2	10	18:54:00	18:54:00		Czerwone Maki P+R
204	2	10	18:55:00	18:55:00		Czerwone Maki P+R
204	2	10	18:56:00	18:56:00		Bunscha
204	2	10	18:57:00	18:57:00		Babińskiego
204	2	10	18:59:00	18:59:00		Kobierzyn
204	2	10	19:00:00	19:00:00		Komuny Paryskiej
204	2	10	19:01:00	19:01:00		Zawiła
204	2	10	19:02:00	19:02:00		Las Borkowski
204	2	10	19:03:00	19:03:00		Cmentarz Borek Fałęcki
204	2	10	19:05:00	19:05:00		Góra Borkowska
204	2	10	19:08:00	19:08:00		Borek Fałęcki
204	2	10	19:10:00	19:10:00		Góra Borkowska
204	2	10	19:11:00	19:11:00		Jugowicka
204	2	10	19:14:00	19:14:00		Myślenicka
204	2	10	19:16:00	19:16:00		Bujaka
204	2	10	19:18:00	19:18:00		Kurdwanów P+R
204	2	10	19:19:00	19:19:00		Witosa
204	2	10	19:21:00	19:21:00		Nowosądecka
204	2	10	19:22:00	19:22:00		Piaski Nowe
204	2	10	19:24:00	19:24:00		Dauna
204	2	10	19:26:00	19:26:00		Bieżanowska
204	2	10	19:27:00	19:27:00		Wlotowa
204	2	10	19:29:00	19:29:00		Prokocim Szpital
204	2	10	19:31:00	19:31:00		Szpital Uniwersytecki / Instytut Pediatrii
204	2	10	19:33:00	19:33:00		Jerzmanowskiego
204	2	10	19:34:00	19:34:00		Węzeł Wielicki
204	2	10	19:36:00	19:36:00		Wielicka Granica Miasta
204	2	10	19:38:00	19:38:00		Wieliczka Stacja Paliw
204	2	10	19:40:00	19:40:00		Wieliczka Klasztor
204	2	10	19:42:00	19:42:00		Wieliczka Cmentarz
204	2	10	19:44:00	19:44:00		Wieliczka Miasto
