204	2	2	08:15:00	08:15:00		Czerwone Maki P+R
204	2	2	09:06:00	09:06:00		Wieliczka Miasto

204	2	3	09:21:00	09:21:00		Wieliczka Miasto
204	2	3	10:15:00	10:15:00		Czerwone Maki P+R

204	2	4	10:54:00	10:54:00		Czerwone Maki P+R
204	2	4	11:46:00	11:46:00		Wieliczka Miasto

204	2	5	12:01:00	12:01:00		Wieliczka Miasto
204	2	5	12:55:00	12:55:00		Czerwone Maki P+R

204	2	6	13:32:00	13:32:00		Czerwone Maki P+R
204	2	6	14:26:00	14:26:00		Wieliczka Miasto

204	2	7	14:41:00	14:41:00		Wieliczka Miasto
204	2	7	15:35:00	15:35:00		Czerwone Maki P+R

204	2	8	16:14:00	16:14:00		Czerwone Maki P+R
204	2	8	17:06:00	17:06:00		Wieliczka Miasto

204	2	9	17:21:00	17:21:00		Wieliczka Miasto
204	2	9	18:15:00	18:15:00		Czerwone Maki P+R

204	2	10	18:54:00	18:54:00		Czerwone Maki P+R
204	2	10	19:44:00	19:44:00		Wieliczka Miasto

204	2	11	20:01:00	20:01:00		Wieliczka Miasto
204	2	11	20:52:00	20:52:00		Czerwone Maki P+R

204	2	12	21:34:00	21:34:00		Czerwone Maki P+R
204	2	12	22:24:00	22:24:00		Wieliczka Miasto

204	2	13	22:41:00	22:41:00		Wieliczka Miasto
204	2	13	23:30:00	23:30:00		Czerwone Maki P+R
