


204	2	12	21:34:00	21:34:00		Czerwone Maki P+R
204	2	12	21:35:00	21:35:00		Czerwone Maki P+R
204	2	12	21:36:00	21:36:00		Bunscha
204	2	12	21:37:00	21:37:00		Babińskiego
204	2	12	21:39:00	21:39:00		Kobierzyn
204	2	12	21:40:00	21:40:00		Komuny Paryskiej
204	2	12	21:41:00	21:41:00		Zawiła
204	2	12	21:42:00	21:42:00		Las Borkowski
204	2	12	21:43:00	21:43:00		Cmentarz Borek Fałęcki
204	2	12	21:45:00	21:45:00		Góra Borkowska
204	2	12	21:48:00	21:48:00		Borek Fałęcki
204	2	12	21:50:00	21:50:00		Góra Borkowska
204	2	12	21:51:00	21:51:00		Jugowicka
204	2	12	21:54:00	21:54:00		Myślenicka
204	2	12	21:56:00	21:56:00		Bujaka
204	2	12	21:58:00	21:58:00		Kurdwanów P+R
204	2	12	21:59:00	21:59:00		Witosa
204	2	12	22:01:00	22:01:00		Nowosądecka
204	2	12	22:02:00	22:02:00		Piaski Nowe
204	2	12	22:04:00	22:04:00		Dauna
204	2	12	22:06:00	22:06:00		Bieżanowska
204	2	12	22:07:00	22:07:00		Wlotowa
204	2	12	22:09:00	22:09:00		Prokocim Szpital
204	2	12	22:11:00	22:11:00		Szpital Uniwersytecki / Instytut Pediatrii
204	2	12	22:13:00	22:13:00		Jerzmanowskiego
204	2	12	22:14:00	22:14:00		Węzeł Wielicki
204	2	12	22:16:00	22:16:00		Wielicka Granica Miasta
204	2	12	22:18:00	22:18:00		Wieliczka Stacja Paliw
204	2	12	22:20:00	22:20:00		Wieliczka Klasztor
204	2	12	22:22:00	22:22:00		Wieliczka Cmentarz
204	2	12	22:24:00	22:24:00		Wieliczka Miasto
