[12] Trembeckiego ZTM pętla 01 - Budziwojska pętla 22 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1538	1	197877	17:20:00	17:20:00		Trembeckiego ZTM pętla 01
1538	1	197877	17:21:00	17:21:00		Trembeckiego / Siemieńskiego 04 nż
1538	1	197877	17:22:00	17:22:00		Siemieńskiego U. Skarbowy 03 nż
1538	1	197877	17:23:00	17:23:00		Siemieńskiego Dom Studenta 01 nż
1538	1	197877	17:24:00	17:24:00		Żółkiewskiego / Kochanowskiego 01 nż
1538	1	197877	17:26:00	17:26:00		Bardowskiego 02
1538	1	197877	17:29:00	17:29:00		Targowa 01
1538	1	197877	17:31:00	17:31:00		Szopena Filharmonia 02 nż
1538	1	197877	17:32:00	17:32:00		Kilara 01 nż
1538	1	197877	17:34:00	17:34:00		Hetmańska podzamcze 02 nż
1538	1	197877	17:35:00	17:35:00		Hetmańska przychodnia 04
1538	1	197877	17:36:00	17:36:00		Hetmańska ZS. Mech. 06
1538	1	197877	17:40:00	17:40:00		Powst. Warszawy stadion 06
1538	1	197877	17:42:00	17:42:00		Kwiatkowskiego / Powst. Warszawy 02
1538	1	197877	17:43:00	17:43:00		Kwiatkowskiego Dom Studenta 04 nż
1538	1	197877	17:44:00	17:44:00		Kwiatkowskiego / Strażacka 06 nż
1538	1	197877	17:45:00	17:45:00		Kwiatkowskiego żwirownia 08 nż
1538	1	197877	17:46:00	17:46:00		Kwiatkowskiego / Podmiejska 10 nż
1538	1	197877	17:48:00	17:48:00		Kwiatkowskiego / Jachowicza 12 nż
1538	1	197877	17:49:00	17:49:00		Kwiatkowskiego hotel 14 nż
1538	1	197877	17:50:00	17:50:00		Jana Pawła II OSP 02 nż
1538	1	197877	17:51:00	17:51:00		Jana Pawła II / Gościnna 04 nż
1538	1	197877	17:52:00	17:52:00		Jana Pawła II / Św. Antoniego 06 nż
1538	1	197877	17:53:00	17:53:00		Jana Pawła II / Zakątkowa 08 nż
1538	1	197877	17:54:00	17:54:00		Jana Pawła II / Herbowa 10 nż
1538	1	197877	17:55:00	17:55:00		Jana Pawła II / Strzelców 14 nż
1538	1	197877	17:57:00	17:57:00		Budziwojska / Jana Pawła II 10 nż
1538	1	197877	17:58:00	17:58:00		Budziwojska szkoła 12
1538	1	197877	17:59:00	17:59:00		Budziwojska / Podleśna 14 nż
1538	1	197877	18:00:00	18:00:00		Budziwojska / Kwiatowa 16 nż
1538	1	197877	18:01:00	18:01:00		Budziwojska / Poselska 18 nż
1538	1	197877	18:02:00	18:02:00		Budziwojska sklep 20 nż
1538	1	197877	18:04:00	18:04:00		Budziwojska pętla 22 nż
