[9] Olbrachta pętla 09 - Staroniwska pętla 12 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1819	3	208481	10:04:00	10:04:00		Olbrachta pętla 09
1819	3	208481	10:05:00	10:05:00		Olbrachta / Św. Kingi 07 nż
1819	3	208481	10:06:00	10:06:00		Olbrachta domki 05 nż
1819	3	208481	10:07:00	10:07:00		Olbrachta / Kr. Marysieńki 03 nż
1819	3	208481	10:08:00	10:08:00		Olbrachta / Lwowska 01 nż
1819	3	208481	10:09:00	10:09:00		Lwowska / Cienista 07 nż
1819	3	208481	10:11:00	10:11:00		Lwowska szpital 05
1819	3	208481	10:13:00	10:13:00		Lwowska cmentarz 03
1819	3	208481	10:14:00	10:14:00		Lwowska jedn. wojskowa 01
1819	3	208481	10:16:00	10:16:00		Piłsudskiego ZDZ 02
1819	3	208481	10:17:00	10:17:00		Głowackiego ZUS 01
1819	3	208481	10:19:00	10:19:00		Siemieńskiego / Kochanowskiego 02 nż
1819	3	208481	10:20:00	10:20:00		Siemieńskiego U. Skarbowy 04 nż
1819	3	208481	10:21:00	10:21:00		Trembeckiego / Siemieńskiego 07 nż
1819	3	208481	10:22:00	10:22:00		Trembeckiego ZTM 05 nż
1819	3	208481	10:24:00	10:24:00		Lubelska kościół 05 nż
1819	3	208481	10:25:00	10:25:00		Wyzwolenia / Lubelska 02 nż
1819	3	208481	10:26:00	10:26:00		Wyzwolenia WORD 04 nż
1819	3	208481	10:27:00	10:27:00		Wyzwolenia / Przy Torze 06 nż
1819	3	208481	10:28:00	10:28:00		Okulickiego / Wyzwolenia 05 nż
1819	3	208481	10:29:00	10:29:00		Okulickiego / Zwierzyniecka 03 nż
1819	3	208481	10:30:00	10:30:00		Okulickiego centrum handlowe 01
1819	3	208481	10:32:00	10:32:00		Witosa / Solarza 07 nż
1819	3	208481	10:33:00	10:33:00		Witosa / Wiktora 05 nż
1819	3	208481	10:35:00	10:35:00		Wyspiańskiego stadion 01 nż
1819	3	208481	10:36:00	10:36:00		Wita Stwosza / Wyspiańskiego 05 nż
1819	3	208481	10:37:00	10:37:00		Wita Stwosza kościół 03
1819	3	208481	10:38:00	10:38:00		Langiewicza / Wita Stwosza 04
1819	3	208481	10:40:00	10:40:00		Staroniwska / Rzemieślnicza 02 nż
1819	3	208481	10:41:00	10:41:00		Staroniwska szkoła 04 nż
1819	3	208481	10:42:00	10:42:00		Staroniwska kościół 06 nż
1819	3	208481	10:43:00	10:43:00		Staroniwska pętla 12 nż
