[19] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1577	2	198820	16:30:00	16:30:00		Łukasiewicza pętla 10
1577	2	198820	16:31:00	16:31:00		Łukasiewicza / Sasanki 03 nż
1577	2	198820	16:32:00	16:32:00		Łukasiewicza / Krokusowa 01 nż
1577	2	198820	16:33:00	16:33:00		Sikorskiego Katedra 01 nż
1577	2	198820	16:35:00	16:35:00		Rejtana / Armii Krajowej 12
1577	2	198820	16:36:00	16:36:00		Rejtana / Paderewskiego 10
1577	2	198820	16:37:00	16:37:00		Rejtana / Krzyżanowskiego 08
1577	2	198820	16:38:00	16:38:00		Rejtana Uniwersytet 06
1577	2	198820	16:39:00	16:39:00		Rejtana cmentarz 04 nż
1577	2	198820	16:40:00	16:40:00		Rejtana / Kustronia 02
1577	2	198820	16:42:00	16:42:00		Piłsudskiego ZDZ 02
1577	2	198820	16:43:00	16:43:00		Pl. Wolności 04
1577	2	198820	16:46:00	16:46:00		Piłsudskiego U. Marszałkowski 08
1577	2	198820	16:48:00	16:48:00		Krakowska Jedn. Wojskowa 02
1577	2	198820	16:50:00	16:50:00		Okulickiego C. Handlowe 02
1577	2	198820	16:51:00	16:51:00		Okulickiego / Zwierzyniecka 04 nż
1577	2	198820	16:52:00	16:52:00		Wyzwolenia / Iranka-Osmeckiego 06
1577	2	198820	16:53:00	16:53:00		Wyzwolenia / Brydaka 08
1577	2	198820	16:54:00	16:54:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1577	2	198820	16:55:00	16:55:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1577	2	198820	16:56:00	16:56:00		Obr. Poczty Gdańskiej pętla 08
