


424	3	18	18:34:00	18:34:00		Os. Podwawelskie
424	3	18	18:38:00	18:38:00		Rondo Grunwaldzkie
424	3	18	18:39:00	18:39:00		Konopnickiej
424	3	18	18:41:00	18:41:00		Jubilat
424	3	18	18:42:00	18:42:00		Muzeum Narodowe
424	3	18	18:43:00	18:43:00		UJ / AST
424	3	18	18:45:00	18:45:00		Teatr Bagatela
424	3	18	18:46:00	18:46:00		Stary Kleparz
424	3	18	18:48:00	18:48:00		Teatr Słowackiego
424	3	18	18:50:00	18:50:00		Lubicz
424	3	18	18:53:00	18:53:00		Rondo Mogilskie
424	3	18	18:55:00	18:55:00		Cmentarz Rakowicki
424	3	18	18:57:00	18:57:00		Narzymskiego
424	3	18	18:58:00	18:58:00		Pilotów
424	3	18	18:59:00	18:59:00		Rondo Młyńskie
424	3	18	19:00:00	19:00:00		Pszona
424	3	18	19:01:00	19:01:00		Meissnera
424	3	18	19:02:00	19:02:00		Ugorek
