


124	3	5	07:42:00	07:42:00		Ugorek
124	3	5	07:43:00	07:43:00		Meissnera
124	3	5	07:44:00	07:44:00		Pszona
124	3	5	07:46:00	07:46:00		Rondo Młyńskie
124	3	5	07:47:00	07:47:00		Pilotów
124	3	5	07:48:00	07:48:00		Łukasiewicza
124	3	5	07:50:00	07:50:00		Cmentarz Rakowicki
124	3	5	07:53:00	07:53:00		Rondo Mogilskie Opera
124	3	5	07:54:00	07:54:00		Lubicz
124	3	5	07:55:00	07:55:00		Teatr Słowackiego
124	3	5	07:56:00	07:56:00		Stary Kleparz
124	3	5	07:58:00	07:58:00		Teatr Bagatela
124	3	5	07:59:00	07:59:00		UJ / AST
124	3	5	08:01:00	08:01:00		Muzeum Narodowe
124	3	5	08:02:00	08:02:00		Jubilat
124	3	5	08:03:00	08:03:00		Konopnickiej
124	3	5	08:05:00	08:05:00		Rondo Grunwaldzkie
124	3	5	08:06:00	08:06:00		Os. Podwawelskie
