


424	3	14	15:15:00	15:15:00		Os. Podwawelskie
424	3	14	15:19:00	15:19:00		Rondo Grunwaldzkie
424	3	14	15:20:00	15:20:00		Konopnickiej
424	3	14	15:22:00	15:22:00		Jubilat
424	3	14	15:23:00	15:23:00		Muzeum Narodowe
424	3	14	15:24:00	15:24:00		UJ / AST
424	3	14	15:26:00	15:26:00		Teatr Bagatela
424	3	14	15:27:00	15:27:00		Stary Kleparz
424	3	14	15:29:00	15:29:00		Teatr Słowackiego
424	3	14	15:31:00	15:31:00		Lubicz
424	3	14	15:34:00	15:34:00		Rondo Mogilskie
424	3	14	15:36:00	15:36:00		Cmentarz Rakowicki
424	3	14	15:38:00	15:38:00		Narzymskiego
424	3	14	15:39:00	15:39:00		Pilotów
424	3	14	15:40:00	15:40:00		Rondo Młyńskie
424	3	14	15:41:00	15:41:00		Pszona
424	3	14	15:42:00	15:42:00		Meissnera
424	3	14	15:43:00	15:43:00		Ugorek
