424	3	2	05:20:00	05:20:00		Os. Podwawelskie
424	3	2	05:45:00	05:45:00		Ugorek

424	3	3	06:02:00	06:02:00		Ugorek
424	3	3	06:26:00	06:26:00		Os. Podwawelskie

124	3	4	06:57:00	06:57:00		Os. Podwawelskie
124	3	4	07:23:00	07:23:00		Ugorek

124	3	5	07:42:00	07:42:00		Ugorek
124	3	5	08:06:00	08:06:00		Os. Podwawelskie

424	3	6	08:35:00	08:35:00		Os. Podwawelskie
424	3	6	09:03:00	09:03:00		Ugorek

424	3	7	09:21:00	09:21:00		Ugorek
424	3	7	09:47:00	09:47:00		Os. Podwawelskie

124	3	8	10:15:00	10:15:00		Os. Podwawelskie
124	3	8	10:43:00	10:43:00		Ugorek

124	3	9	11:01:00	11:01:00		Ugorek
124	3	9	11:27:00	11:27:00		Os. Podwawelskie

424	3	10	11:55:00	11:55:00		Os. Podwawelskie
424	3	10	12:23:00	12:23:00		Ugorek

424	3	11	12:41:00	12:41:00		Ugorek
424	3	11	13:07:00	13:07:00		Os. Podwawelskie

124	3	12	13:35:00	13:35:00		Os. Podwawelskie
124	3	12	14:03:00	14:03:00		Ugorek

124	3	13	14:21:00	14:21:00		Ugorek
124	3	13	14:47:00	14:47:00		Os. Podwawelskie

424	3	14	15:15:00	15:15:00		Os. Podwawelskie
424	3	14	15:43:00	15:43:00		Ugorek

424	3	15	16:01:00	16:01:00		Ugorek
424	3	15	16:27:00	16:27:00		Os. Podwawelskie

124	3	16	16:55:00	16:55:00		Os. Podwawelskie
124	3	16	17:23:00	17:23:00		Ugorek

124	3	17	17:41:00	17:41:00		Ugorek
124	3	17	18:07:00	18:07:00		Os. Podwawelskie

424	3	18	18:34:00	18:34:00		Os. Podwawelskie
424	3	18	19:02:00	19:02:00		Ugorek

424	3	19	19:21:00	19:21:00		Ugorek
424	3	19	19:47:00	19:47:00		Os. Podwawelskie

124	3	20	20:16:00	20:16:00		Os. Podwawelskie
124	3	20	20:42:00	20:42:00		Ugorek

124	3	21	21:01:00	21:01:00		Ugorek
124	3	21	21:25:00	21:25:00		Os. Podwawelskie
