[37] Hermanowa Przylasek pętla 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1848	1	222725	11:52:00	11:52:00		Hermanowa Przylasek pętla 05
1848	1	222725	11:53:00	11:53:00		Hermanowa Przylasek źródełko 03 nż
1848	1	222725	11:54:00	11:54:00		Hermanowa Przylasek 01 nż
1848	1	222725	11:55:00	11:55:00		Podleśna / Jarzębinowa 07 nż
1848	1	222725	11:57:00	11:57:00		Podleśna / Nadziei 05 nż
1848	1	222725	11:58:00	11:58:00		Podleśna / Laskowa 03 nż
1848	1	222725	11:59:00	11:59:00		Podleśna / Podlesie 01 nż
1848	1	222725	12:01:00	12:01:00		Poselska / Podleśna 02 nż
1848	1	222725	12:02:00	12:02:00		Poselska / Budziwojska 04 nż
1848	1	222725	12:03:00	12:03:00		Budziwojska / Kwiatowa 13 nż
1848	1	222725	12:05:00	12:05:00		Budziwojska / Podleśna 11 nż
1848	1	222725	12:06:00	12:06:00		Budziwojska cmentarz 09
1848	1	222725	12:07:00	12:07:00		Budziwojska / Jana Pawła II 07 nż
1848	1	222725	12:08:00	12:08:00		Budziwojska / Karmelicka 05 nż
1848	1	222725	12:09:00	12:09:00		Budziwojska / Tarnopolska 03 nż
1848	1	222725	12:10:00	12:10:00		Budziwojska / Legionistów 01 nż
1848	1	222725	12:11:00	12:11:00		Tyczyn Orkana stawy 14 nż
1848	1	222725	12:12:00	12:12:00		Tyczyn Orkana skrzyżowanie 16
1848	1	222725	12:14:00	12:14:00		Tyczyn Grunwaldzka POM 27 nż
1848	1	222725	12:15:00	12:15:00		Sikorskiego granica 15 nż
1848	1	222725	12:16:00	12:16:00		Sikorskiego / Ruczajowa 13 nż
1848	1	222725	12:17:00	12:17:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1848	1	222725	12:18:00	12:18:00		Sikorskiego / Rodzinna 09 nż
1848	1	222725	12:19:00	12:19:00		Sikorskiego / Białogórska 07 nż
1848	1	222725	12:21:00	12:21:00		Sikorskiego / Robotnicza 05 nż
1848	1	222725	12:22:00	12:22:00		Sikorskiego domki 03 nż
1848	1	222725	12:24:00	12:24:00		Sikorskiego katedra 01 nż
1848	1	222725	12:27:00	12:27:00		Powst. Warszawy / Rejtana 13
1848	1	222725	12:28:00	12:28:00		Powst. Warszawy szkoła 11
1848	1	222725	12:29:00	12:29:00		Powst. Warszawy dom studenta 09
1848	1	222725	12:31:00	12:31:00		Powst. Warszawy stadion 05 nż
1848	1	222725	12:32:00	12:32:00		Hetmańska stadion 07
1848	1	222725	12:33:00	12:33:00		Hetmańska ZS. Mech. 05
1848	1	222725	12:34:00	12:34:00		Hetmańska przychodnia 03
1848	1	222725	12:35:00	12:35:00		Hetmańska podzamcze 01 nż
1848	1	222725	12:36:00	12:36:00		Kilara 02 nż
1848	1	222725	12:38:00	12:38:00		Szopena Filharmonia 01 nż
1848	1	222725	12:41:00	12:41:00		Targowa 02
1848	1	222725	12:44:00	12:44:00		Pl. Wolności 04
1848	1	222725	12:45:00	12:45:00		Piłsudskiego U. Wojewódzki 06
1848	1	222725	12:49:00	12:49:00		Marszałkowska 02
1848	1	222725	12:50:00	12:50:00		Lubelska szpital 02
1848	1	222725	12:52:00	12:52:00		Lubelska kościół 06 nż
1848	1	222725	12:54:00	12:54:00		Trembeckiego ZTM pętla 01
