[24] Matuszczaka pętla 04 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1542	2	184561	16:10:00	16:10:00		Matuszczaka pętla 04
1542	2	184561	16:11:00	16:11:00		Podkarpacka / Matuszczaka 03
1542	2	184561	16:13:00	16:13:00		Podkarpacka Politechnika 01
1542	2	184561	16:16:00	16:16:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1542	2	184561	16:18:00	16:18:00		Bat. Chłopskich / Langiewicza 04 nż
1542	2	184561	16:19:00	16:19:00		Witosa / Langiewicza 02 nż
1542	2	184561	16:20:00	16:20:00		Witosa park 04 nż
1542	2	184561	16:22:00	16:22:00		Witosa / Wyspiańskiego 06 nż
1542	2	184561	16:23:00	16:23:00		Witosa Jedn. Wojskowa 08 nż
1542	2	184561	16:25:00	16:25:00		Okulickiego C. Handlowe 02
1542	2	184561	16:27:00	16:27:00		Okulickiego / Zwierzyniecka 04 nż
1542	2	184561	16:29:00	16:29:00		Wyzwolenia / Iranka-Osmeckiego 06
1542	2	184561	16:30:00	16:30:00		Wyzwolenia / Brydaka 08
1542	2	184561	16:31:00	16:31:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1542	2	184561	16:32:00	16:32:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1542	2	184561	16:33:00	16:33:00		Obr. Poczty Gdańskiej pętla 06
1542	2	184561	16:35:00	16:35:00		Miłocińska pętla 01
