[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1967	4	210788	14:17:00	14:17:00		Lubelska Zajezdnia MPK
1967	4	210788	14:18:00	14:18:00		Lubelska MPK 13 nż
1967	4	210788	14:19:00	14:19:00		Lubelska Ogrody Hiszpańskie 11 nż
1967	4	210788	14:20:00	14:20:00		Lubelska Os. Ogrody 09 nż
1967	4	210788	14:21:00	14:21:00		Krogulskiego / Gromskiego 02 nż
1967	4	210788	14:22:00	14:22:00		Borowa 02 nż
1967	4	210788	14:23:00	14:23:00		Borowa / Żywiczna 04 nż
1967	4	210788	14:25:00	14:25:00		Warszawska / Borowa 07 nż
1967	4	210788	14:27:00	14:27:00		Warszawska / Staromiejska 05 nż
1967	4	210788	14:28:00	14:28:00		Warszawska ZS. Samoch. 03 nż
1967	4	210788	14:29:00	14:29:00		Warszawska / Wyzwolenia 01 nż
1967	4	210788	14:32:00	14:32:00		Marszałkowska 01
1967	4	210788	14:37:00	14:37:00		Piłsudskiego U. Wojewódzki 05
1967	4	210788	14:39:00	14:39:00		Pl. Wolności 03
1967	4	210788	14:40:00	14:40:00		Piłsudskiego ZDZ 01 nż
1967	4	210788	14:43:00	14:43:00		Lwowska jedn. wojskowa 02
1967	4	210788	14:51:00	14:51:00		Lwowska cmentarz 04
1967	4	210788	14:55:00	14:55:00		Lwowska szpital 06
1967	4	210788	14:57:00	14:57:00		Cienista / Lwowska 02 nż
1967	4	210788	14:58:00	14:58:00		Cienista cmentarz 04
1967	4	210788	14:59:00	14:59:00		Lwowska / Olbrachta 08 nż
1967	4	210788	15:00:00	15:00:00		Lwowska / Kr. Marysieńki 10 nż
1967	4	210788	15:01:00	15:01:00		Lwowska granica 12 nż
1967	4	210788	15:03:00	15:03:00		Krasne Auchan 01
