


173	4	13	16:05:00	16:05:00		Azory
173	4	13	16:07:00	16:07:00		Conrada
173	4	13	16:09:00	16:09:00		Rondo Ofiar Katynia
173	4	13	16:10:00	16:10:00		Bronowice SKA
173	4	13	16:11:00	16:11:00		Zarzecze
173	4	13	16:13:00	16:13:00		Armii Krajowej
173	4	13	16:15:00	16:15:00		Przybyszewskiego
173	4	13	16:17:00	16:17:00		Miasteczko Studenckie AGH
173	4	13	16:19:00	16:19:00		Chopina
173	4	13	16:20:00	16:20:00		Czarnowiejska
173	4	13	16:22:00	16:22:00		AGH / UR
173	4	13	16:24:00	16:24:00		Muzeum Narodowe
173	4	13	16:25:00	16:25:00		Jubilat
173	4	13	16:26:00	16:26:00		Konopnickiej
173	4	13	16:28:00	16:28:00		Rondo Grunwaldzkie
173	4	13	16:29:00	16:29:00		Ludwinów
173	4	13	16:32:00	16:32:00		Rondo Matecznego
173	4	13	16:34:00	16:34:00		Kamieńskiego Wiadukt
173	4	13	16:35:00	16:35:00		Bonarka
173	4	13	16:36:00	16:36:00		Kamieńskiego
173	4	13	16:38:00	16:38:00		Makowa
173	4	13	16:39:00	16:39:00		Malborska
173	4	13	16:41:00	16:41:00		Bieżanowska
173	4	13	16:42:00	16:42:00		Wlotowa
173	4	13	16:45:00	16:45:00		Prokocim Szpital
173	4	13	16:46:00	16:46:00		Teligi
173	4	13	16:47:00	16:47:00		Nowy Prokocim
173	4	13	16:49:00	16:49:00		Nowy Bieżanów Południe
