


173	4	12	15:02:00	15:02:00		Nowy Bieżanów Południe
173	4	12	15:04:00	15:04:00		Nowy Prokocim
173	4	12	15:05:00	15:05:00		Teligi
173	4	12	15:07:00	15:07:00		Prokocim Szpital
173	4	12	15:08:00	15:08:00		Wlotowa
173	4	12	15:10:00	15:10:00		Bieżanowska
173	4	12	15:12:00	15:12:00		Malborska
173	4	12	15:13:00	15:13:00		Makowa
173	4	12	15:14:00	15:14:00		Kamieńskiego
173	4	12	15:15:00	15:15:00		Bonarka
173	4	12	15:16:00	15:16:00		Kamieńskiego Wiadukt
173	4	12	15:19:00	15:19:00		Rondo Matecznego
173	4	12	15:20:00	15:20:00		Ludwinów
173	4	12	15:22:00	15:22:00		Rondo Grunwaldzkie
173	4	12	15:23:00	15:23:00		Konopnickiej
173	4	12	15:25:00	15:25:00		Jubilat
173	4	12	15:26:00	15:26:00		Muzeum Narodowe
173	4	12	15:29:00	15:29:00		Czarnowiejska
173	4	12	15:31:00	15:31:00		Kawiory
173	4	12	15:32:00	15:32:00		Miasteczko Studenckie AGH
173	4	12	15:34:00	15:34:00		Przybyszewskiego
173	4	12	15:36:00	15:36:00		Armii Krajowej
173	4	12	15:38:00	15:38:00		Zarzecze
173	4	12	15:39:00	15:39:00		Bronowice SKA
173	4	12	15:41:00	15:41:00		Rondo Ofiar Katynia
173	4	12	15:42:00	15:42:00		Conrada
173	4	12	15:44:00	15:44:00		Azory
