


173	4	14	17:22:00	17:22:00		Nowy Bieżanów Południe
173	4	14	17:24:00	17:24:00		Nowy Prokocim
173	4	14	17:25:00	17:25:00		Teligi
173	4	14	17:27:00	17:27:00		Prokocim Szpital
173	4	14	17:28:00	17:28:00		Wlotowa
173	4	14	17:30:00	17:30:00		Bieżanowska
173	4	14	17:32:00	17:32:00		Malborska
173	4	14	17:33:00	17:33:00		Makowa
173	4	14	17:34:00	17:34:00		Kamieńskiego
173	4	14	17:35:00	17:35:00		Bonarka
173	4	14	17:36:00	17:36:00		Kamieńskiego Wiadukt
173	4	14	17:39:00	17:39:00		Rondo Matecznego
173	4	14	17:40:00	17:40:00		Ludwinów
173	4	14	17:42:00	17:42:00		Rondo Grunwaldzkie
173	4	14	17:43:00	17:43:00		Konopnickiej
173	4	14	17:45:00	17:45:00		Jubilat
173	4	14	17:46:00	17:46:00		Muzeum Narodowe
173	4	14	17:49:00	17:49:00		Czarnowiejska
173	4	14	17:51:00	17:51:00		Kawiory
173	4	14	17:52:00	17:52:00		Miasteczko Studenckie AGH
173	4	14	17:54:00	17:54:00		Przybyszewskiego
173	4	14	17:56:00	17:56:00		Armii Krajowej
173	4	14	17:58:00	17:58:00		Zarzecze
173	4	14	17:59:00	17:59:00		Bronowice SKA
173	4	14	18:01:00	18:01:00		Rondo Ofiar Katynia
173	4	14	18:02:00	18:02:00		Conrada
173	4	14	18:04:00	18:04:00		Azory
