


173	4	16	19:42:00	19:42:00		Nowy Bieżanów Południe
173	4	16	19:44:00	19:44:00		Nowy Prokocim
173	4	16	19:45:00	19:45:00		Teligi
173	4	16	19:47:00	19:47:00		Prokocim Szpital
173	4	16	19:48:00	19:48:00		Wlotowa
173	4	16	19:50:00	19:50:00		Bieżanowska
173	4	16	19:52:00	19:52:00		Malborska
173	4	16	19:53:00	19:53:00		Makowa
173	4	16	19:54:00	19:54:00		Kamieńskiego
173	4	16	19:55:00	19:55:00		Bonarka
173	4	16	19:56:00	19:56:00		Kamieńskiego Wiadukt
173	4	16	19:59:00	19:59:00		Rondo Matecznego
173	4	16	20:00:00	20:00:00		Ludwinów
173	4	16	20:02:00	20:02:00		Rondo Grunwaldzkie
173	4	16	20:03:00	20:03:00		Konopnickiej
173	4	16	20:05:00	20:05:00		Jubilat
173	4	16	20:06:00	20:06:00		Muzeum Narodowe
173	4	16	20:09:00	20:09:00		Czarnowiejska
173	4	16	20:11:00	20:11:00		Kawiory
173	4	16	20:12:00	20:12:00		Miasteczko Studenckie AGH
173	4	16	20:14:00	20:14:00		Przybyszewskiego
173	4	16	20:15:00	20:15:00		Armii Krajowej
173	4	16	20:17:00	20:17:00		Zarzecze
173	4	16	20:18:00	20:18:00		Bronowice SKA
173	4	16	20:20:00	20:20:00		Rondo Ofiar Katynia
173	4	16	20:21:00	20:21:00		Conrada
173	4	16	20:23:00	20:23:00		Azory
