


200	5	12	14:46:00	14:46:00		Bronowice Małe
200	5	12	14:49:00	14:49:00		Bronowice SKA
200	5	12	14:51:00	14:51:00		Rondo Ofiar Katynia
200	5	12	14:52:00	14:52:00		Stawowa
200	5	12	14:53:00	14:53:00		Jasnogórska
200	5	12	15:10:00	15:10:00		Jerzmanowice Pod Lasem
200	5	12	15:11:00	15:11:00		Jerzmanowice Lepianka
200	5	12	15:13:00	15:13:00		Jerzmanowice Centralna
200	5	12	15:14:00	15:14:00		Jerzmanowice Ojcowska
200	5	12	15:15:00	15:15:00		Gotkowice Wieś
200	5	12	15:17:00	15:17:00		Przeginia Ostra Góra
200	5	12	15:18:00	15:18:00		Przeginia Skotnica
200	5	12	15:19:00	15:19:00		Przeginia Dom Ludowy
200	5	12	15:21:00	15:21:00		Przeginia Kościół
