


200	5	13	15:38:00	15:38:00		Przeginia Kościół
200	5	13	15:39:00	15:39:00		Przeginia Kościół
200	5	13	15:40:00	15:40:00		Przeginia Dom Ludowy
200	5	13	15:41:00	15:41:00		Przeginia Skotnica
200	5	13	15:42:00	15:42:00		Przeginia Ostra Góra
200	5	13	15:44:00	15:44:00		Gotkowice Wieś
200	5	13	15:45:00	15:45:00		Jerzmanowice Ojcowska
200	5	13	15:46:00	15:46:00		Jerzmanowice Centralna
200	5	13	15:47:00	15:47:00		Jerzmanowice Lepianka
200	5	13	15:49:00	15:49:00		Jerzmanowice Pod Lasem
200	5	13	16:06:00	16:06:00		Jasnogórska
200	5	13	16:07:00	16:07:00		Stawowa
200	5	13	16:10:00	16:10:00		Rondo Ofiar Katynia
200	5	13	16:11:00	16:11:00		Bronowice SKA
200	5	13	16:14:00	16:14:00		Bronowice Małe
200	5	13	16:16:00	16:16:00		Bronowice Małe
