


200	5	15	17:38:00	17:38:00		Przeginia Kościół
200	5	15	17:39:00	17:39:00		Przeginia Kościół
200	5	15	17:40:00	17:40:00		Przeginia Dom Ludowy
200	5	15	17:41:00	17:41:00		Przeginia Skotnica
200	5	15	17:42:00	17:42:00		Przeginia Ostra Góra
200	5	15	17:44:00	17:44:00		Gotkowice Wieś
200	5	15	17:45:00	17:45:00		Jerzmanowice Ojcowska
200	5	15	17:46:00	17:46:00		Jerzmanowice Centralna
200	5	15	17:47:00	17:47:00		Jerzmanowice Lepianka
200	5	15	17:49:00	17:49:00		Jerzmanowice Pod Lasem
200	5	15	18:06:00	18:06:00		Jasnogórska
200	5	15	18:07:00	18:07:00		Stawowa
200	5	15	18:10:00	18:10:00		Rondo Ofiar Katynia
200	5	15	18:11:00	18:11:00		Bronowice SKA
200	5	15	18:13:00	18:13:00		Bronowice Małe
200	5	15	18:15:00	18:15:00		Bronowice Małe
