[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1446	1	189063	13:49:00	13:49:00		Lubelska Zajezdnia MPK
1446	1	189063	13:50:00	13:50:00		Lubelska MPK 13 nż
1446	1	189063	13:51:00	13:51:00		Lubelska Ogrody Hiszpańskie 11 nż
1446	1	189063	13:52:00	13:52:00		Lubelska Os. Ogrody 09 nż
1446	1	189063	13:53:00	13:53:00		Krogulskiego / Gromskiego 02 nż
1446	1	189063	13:54:00	13:54:00		Borowa 02 nż
1446	1	189063	13:55:00	13:55:00		Borowa / Żywiczna 04 nż
1446	1	189063	13:57:00	13:57:00		Warszawska / Borowa 07 nż
1446	1	189063	13:59:00	13:59:00		Warszawska / Staromiejska 05 nż
1446	1	189063	14:00:00	14:00:00		Warszawska ZS. Samoch. 03 nż
1446	1	189063	14:01:00	14:01:00		Warszawska / Wyzwolenia 01 nż
1446	1	189063	14:04:00	14:04:00		Marszałkowska 01
1446	1	189063	14:08:00	14:08:00		Piłsudskiego U. Wojewódzki 03
1446	1	189063	14:09:00	14:09:00		Pl. Wolności 01
1446	1	189063	14:13:00	14:13:00		Lwowska Jedn. Wojskowa 02
1446	1	189063	14:16:00	14:16:00		Lwowska cmentarz 04
1446	1	189063	14:18:00	14:18:00		Lwowska szpital 06
1446	1	189063	14:20:00	14:20:00		Cienista / Lwowska 02 nż
1446	1	189063	14:21:00	14:21:00		Cienista cmentarz 04
1446	1	189063	14:22:00	14:22:00		Lwowska / Olbrachta 08 nż
1446	1	189063	14:23:00	14:23:00		Lwowska / Kr. Marysieńki 10 nż
1446	1	189063	14:24:00	14:24:00		Lwowska granica 12 nż
1446	1	189063	14:26:00	14:26:00		Krasne Auchan 01
