[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1446	1	201901	10:19:00	10:19:00		Lubelska Zajezdnia MPK
1446	1	201901	10:20:00	10:20:00		Lubelska MPK 13 nż
1446	1	201901	10:21:00	10:21:00		Lubelska Ogrody Hiszpańskie 11 nż
1446	1	201901	10:22:00	10:22:00		Lubelska Os. Ogrody 09 nż
1446	1	201901	10:23:00	10:23:00		Krogulskiego / Gromskiego 02 nż
1446	1	201901	10:24:00	10:24:00		Borowa 02 nż
1446	1	201901	10:25:00	10:25:00		Borowa / Żywiczna 04 nż
1446	1	201901	10:27:00	10:27:00		Warszawska / Borowa 07 nż
1446	1	201901	10:29:00	10:29:00		Warszawska / Staromiejska 05 nż
1446	1	201901	10:30:00	10:30:00		Warszawska ZS. Samoch. 03 nż
1446	1	201901	10:31:00	10:31:00		Warszawska / Wyzwolenia 01 nż
1446	1	201901	10:34:00	10:34:00		Marszałkowska 01
1446	1	201901	10:38:00	10:38:00		Piłsudskiego U. Wojewódzki 05
1446	1	201901	10:39:00	10:39:00		Pl. Wolności 03
1446	1	201901	10:42:00	10:42:00		Lwowska jedn. wojskowa 02
1446	1	201901	10:44:00	10:44:00		Lwowska cmentarz 04
1446	1	201901	10:46:00	10:46:00		Lwowska szpital 06
1446	1	201901	10:48:00	10:48:00		Cienista / Lwowska 02 nż
1446	1	201901	10:49:00	10:49:00		Cienista cmentarz 04
1446	1	201901	10:50:00	10:50:00		Lwowska / Olbrachta 08 nż
1446	1	201901	10:51:00	10:51:00		Lwowska / Kr. Marysieńki 10 nż
1446	1	201901	10:52:00	10:52:00		Lwowska granica 12 nż
1446	1	201901	10:54:00	10:54:00		Krasne Auchan 01
