


662	5	8	27:57:00	27:57:00		Czerwone Maki P+R
662	5	8	27:58:00	27:58:00		Kampus UP
662	5	8	27:59:00	27:59:00		Kampus UJ
662	5	8	28:00:00	28:00:00		Ruczaj
662	5	8	28:01:00	28:01:00		Norymberska
662	5	8	28:03:00	28:03:00		Grota-Roweckiego
662	5	8	28:05:00	28:05:00		Lipińskiego
662	5	8	28:06:00	28:06:00		Borsucza
662	5	8	28:10:00	28:10:00		Łagiewniki
662	5	8	28:11:00	28:11:00		Rzemieślnicza
662	5	8	28:12:00	28:12:00		Rondo Matecznego
662	5	8	28:13:00	28:13:00		Smolki
662	5	8	28:15:00	28:15:00		Korona
662	5	8	28:17:00	28:17:00		Plac Wolnica
662	5	8	28:19:00	28:19:00		Stradom
662	5	8	28:21:00	28:21:00		Wawel
662	5	8	28:23:00	28:23:00		Poczta Główna
662	5	8	28:25:00	28:25:00		Teatr Słowackiego
662	5	8	28:32:00	28:32:00		Lubicz
662	5	8	28:34:00	28:34:00		Rondo Mogilskie
662	5	8	28:37:00	28:37:00		Rondo Grzegórzeckie
662	5	8	28:39:00	28:39:00		Nullo
662	5	8	28:41:00	28:41:00		Ofiar Dąbia
662	5	8	28:42:00	28:42:00		Dąbie
662	5	8	28:44:00	28:44:00		TAURON Arena Kraków al. Pokoju
662	5	8	28:45:00	28:45:00		Ogród Doświadczeń
662	5	8	28:47:00	28:47:00		Rondo 308. Dywizjonu
662	5	8	28:48:00	28:48:00		Gałczyńskiego
662	5	8	28:51:00	28:51:00		Rondo Czyżyńskie
662	5	8	28:52:00	28:52:00		Os. Kolorowe
662	5	8	28:56:00	28:56:00		Plac Centralny im. R.Reagana
