


662	5	6	25:27:00	25:27:00		Czerwone Maki P+R
662	5	6	25:28:00	25:28:00		Kampus UP
662	5	6	25:29:00	25:29:00		Kampus UJ
662	5	6	25:30:00	25:30:00		Ruczaj
662	5	6	25:31:00	25:31:00		Norymberska
662	5	6	25:33:00	25:33:00		Grota-Roweckiego
662	5	6	25:35:00	25:35:00		Lipińskiego
662	5	6	25:36:00	25:36:00		Borsucza
662	5	6	25:40:00	25:40:00		Łagiewniki
662	5	6	25:41:00	25:41:00		Rzemieślnicza
662	5	6	25:42:00	25:42:00		Rondo Matecznego
662	5	6	25:43:00	25:43:00		Smolki
662	5	6	25:45:00	25:45:00		Korona
662	5	6	25:47:00	25:47:00		Plac Wolnica
662	5	6	25:49:00	25:49:00		Stradom
662	5	6	25:51:00	25:51:00		Wawel
662	5	6	25:53:00	25:53:00		Poczta Główna
662	5	6	25:55:00	25:55:00		Teatr Słowackiego
662	5	6	26:02:00	26:02:00		Lubicz
662	5	6	26:04:00	26:04:00		Rondo Mogilskie
662	5	6	26:07:00	26:07:00		Rondo Grzegórzeckie
662	5	6	26:09:00	26:09:00		Nullo
662	5	6	26:11:00	26:11:00		Ofiar Dąbia
662	5	6	26:12:00	26:12:00		Dąbie
662	5	6	26:14:00	26:14:00		TAURON Arena Kraków al. Pokoju
662	5	6	26:15:00	26:15:00		Ogród Doświadczeń
662	5	6	26:17:00	26:17:00		Rondo 308. Dywizjonu
662	5	6	26:18:00	26:18:00		Gałczyńskiego
662	5	6	26:21:00	26:21:00		Rondo Czyżyńskie
662	5	6	26:22:00	26:22:00		Os. Kolorowe
662	5	6	26:26:00	26:26:00		Plac Centralny im. R.Reagana
