337	3	2	04:43:00	04:43:00		Nowy Kleparz
337	3	2	05:10:00	05:10:00		Owczary Pętla

337	3	3	05:17:00	05:17:00		Owczary Pętla
337	3	3	05:43:00	05:43:00		Nowy Kleparz

168	3	5	06:09:00	06:09:00		Krowodrza Górka P+R
168	3	5	06:18:00	06:18:00		Chełmońskiego Pętla

168	3	6	06:18:00	06:18:00		Chełmońskiego Pętla
168	3	6	06:31:00	06:31:00		Krowodrza Górka P+R

168	3	7	07:09:00	07:09:00		Krowodrza Górka P+R
168	3	7	07:18:00	07:18:00		Chełmońskiego Pętla

168	3	8	07:18:00	07:18:00		Chełmońskiego Pętla
168	3	8	07:31:00	07:31:00		Krowodrza Górka P+R

168	3	9	08:08:00	08:08:00		Krowodrza Górka P+R
168	3	9	08:18:00	08:18:00		Chełmońskiego Pętla

168	3	10	08:18:00	08:18:00		Chełmońskiego Pętla
168	3	10	08:32:00	08:32:00		Krowodrza Górka P+R

168	3	11	09:08:00	09:08:00		Krowodrza Górka P+R
168	3	11	09:18:00	09:18:00		Chełmońskiego Pętla

168	3	12	09:18:00	09:18:00		Chełmońskiego Pętla
168	3	12	09:32:00	09:32:00		Krowodrza Górka P+R

168	3	13	10:08:00	10:08:00		Krowodrza Górka P+R
168	3	13	10:18:00	10:18:00		Chełmońskiego Pętla

168	3	14	10:18:00	10:18:00		Chełmońskiego Pętla
168	3	14	10:32:00	10:32:00		Krowodrza Górka P+R

168	3	15	11:08:00	11:08:00		Krowodrza Górka P+R
168	3	15	11:18:00	11:18:00		Chełmońskiego Pętla

168	3	16	11:18:00	11:18:00		Chełmońskiego Pętla
168	3	16	11:32:00	11:32:00		Krowodrza Górka P+R

168	3	17	12:08:00	12:08:00		Krowodrza Górka P+R
168	3	17	12:18:00	12:18:00		Chełmońskiego Pętla

168	3	18	12:18:00	12:18:00		Chełmońskiego Pętla
168	3	18	12:32:00	12:32:00		Krowodrza Górka P+R

168	3	19	13:08:00	13:08:00		Krowodrza Górka P+R
168	3	19	13:18:00	13:18:00		Chełmońskiego Pętla

168	3	20	13:18:00	13:18:00		Chełmońskiego Pętla
168	3	20	13:32:00	13:32:00		Krowodrza Górka P+R

168	3	21	14:08:00	14:08:00		Krowodrza Górka P+R
168	3	21	14:18:00	14:18:00		Chełmońskiego Pętla

168	3	22	14:18:00	14:18:00		Chełmońskiego Pętla
168	3	22	14:32:00	14:32:00		Krowodrza Górka P+R

168	3	23	15:08:00	15:08:00		Krowodrza Górka P+R
168	3	23	15:18:00	15:18:00		Chełmońskiego Pętla

168	3	24	15:18:00	15:18:00		Chełmońskiego Pętla
168	3	24	15:32:00	15:32:00		Krowodrza Górka P+R

168	3	25	16:08:00	16:08:00		Krowodrza Górka P+R
168	3	25	16:18:00	16:18:00		Chełmońskiego Pętla

168	3	26	16:18:00	16:18:00		Chełmońskiego Pętla
168	3	26	16:32:00	16:32:00		Krowodrza Górka P+R

168	3	27	17:08:00	17:08:00		Krowodrza Górka P+R
168	3	27	17:18:00	17:18:00		Chełmońskiego Pętla

168	3	28	17:18:00	17:18:00		Chełmońskiego Pętla
168	3	28	17:32:00	17:32:00		Krowodrza Górka P+R

168	3	29	18:08:00	18:08:00		Krowodrza Górka P+R
168	3	29	18:18:00	18:18:00		Chełmońskiego Pętla

168	3	30	18:18:00	18:18:00		Chełmońskiego Pętla
168	3	30	18:32:00	18:32:00		Krowodrza Górka P+R

168	3	31	19:08:00	19:08:00		Krowodrza Górka P+R
168	3	31	19:18:00	19:18:00		Chełmońskiego Pętla

168	3	32	19:18:00	19:18:00		Chełmońskiego Pętla
168	3	32	19:32:00	19:32:00		Krowodrza Górka P+R

168	3	33	20:09:00	20:09:00		Krowodrza Górka P+R
168	3	33	20:18:00	20:18:00		Chełmońskiego Pętla

168	3	34	20:18:00	20:18:00		Chełmońskiego Pętla
168	3	34	20:31:00	20:31:00		Krowodrza Górka P+R

168	3	35	21:09:00	21:09:00		Krowodrza Górka P+R
168	3	35	21:18:00	21:18:00		Chełmońskiego Pętla

168	3	36	21:18:00	21:18:00		Chełmońskiego Pętla
168	3	36	21:31:00	21:31:00		Krowodrza Górka P+R

168	3	37	21:39:00	21:39:00		Krowodrza Górka P+R
168	3	37	21:48:00	21:48:00		Chełmońskiego Pętla

168	3	38	21:48:00	21:48:00		Chełmońskiego Pętla
168	3	38	22:01:00	22:01:00		Krowodrza Górka P+R

168	3	39	22:09:00	22:09:00		Krowodrza Górka P+R
168	3	39	22:18:00	22:18:00		Chełmońskiego Pętla

168	3	40	22:18:00	22:18:00		Chełmońskiego Pętla
168	3	40	22:30:00	22:30:00		Krowodrza Górka P+R

168	3	41	22:39:00	22:39:00		Krowodrza Górka P+R
168	3	41	22:48:00	22:48:00		Chełmońskiego Pętla

168	3	42	22:48:00	22:48:00		Chełmońskiego Pętla
168	3	42	23:00:00	23:00:00		Krowodrza Górka P+R
