[34] Kielanówka pętla 14 - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1829	2	216842	15:36:00	15:36:00		Kielanówka pętla 10
1829	2	216842	15:37:00	15:37:00		Kielanówka poczta 09 nż
1829	2	216842	15:38:00	15:38:00		Błękitne Wzgórze / Leśne Wzgórze 03 nż
1829	2	216842	15:39:00	15:39:00		Kielanówka Słoneczny Stok 07 nż
1829	2	216842	15:40:00	15:40:00		Kielanówka Ruch 05 nż
1829	2	216842	15:41:00	15:41:00		Kielanówka Kopiec 03 nż
1829	2	216842	15:42:00	15:42:00		Kielanówka cegielnia 01 nż
1829	2	216842	15:43:00	15:43:00		Staroniwska / Kresowa 11 nż
1829	2	216842	15:44:00	15:44:00		Staroniwska / Zielarska 09 nż
1829	2	216842	15:45:00	15:45:00		Staroniwska pętla 12 nż
1829	2	216842	15:46:00	15:46:00		Staroniwska kościół 05 nż
1829	2	216842	15:47:00	15:47:00		Staroniwska szkoła 03 nż
1829	2	216842	15:48:00	15:48:00		Staroniwska / Rzemieślnicza 01 nż
1829	2	216842	15:50:00	15:50:00		Langiewicza / Wita Stwosza 05 nż
1829	2	216842	15:51:00	15:51:00		Wita Stwosza / Langiewicza 02
1829	2	216842	15:52:00	15:52:00		Wita Stwosza kościół 04
1829	2	216842	15:53:00	15:53:00		Wita Stwosza / Wyspiańskiego 06 nż
1829	2	216842	15:55:00	15:55:00		Wyspiańskiego stadion 02 nż
1829	2	216842	15:57:00	15:57:00		Witosa / Wyspiańskiego 06 nż
1829	2	216842	15:58:00	15:58:00		Witosa jedn. wojskowa 08 nż
1829	2	216842	16:00:00	16:00:00		Krakowska jedn. wojskowa 01
1829	2	216842	16:02:00	16:02:00		Piłsudskiego U. Marszałkowski 07
1829	2	216842	16:04:00	16:04:00		Cieplińskiego 02
1829	2	216842	16:05:00	16:05:00		Lisa-Kuli 01
1829	2	216842	16:10:00	16:10:00		Hetmańska podzamcze 02 nż
1829	2	216842	16:11:00	16:11:00		Hetmańska przychodnia 04
1829	2	216842	16:12:00	16:12:00		Hetmańska ZS. Mech. 06
1829	2	216842	16:21:00	16:21:00		Powst. Warszawy stadion 06
1829	2	216842	16:25:00	16:25:00		Powst. Warszawy dom studenta 08
1829	2	216842	16:26:00	16:26:00		Powst. Warszawy / Graniczna 10
1829	2	216842	16:30:00	16:30:00		Rejtana / Armii Krajowej 12
1829	2	216842	16:31:00	16:31:00		Rejtana / Paderewskiego 10
1829	2	216842	16:33:00	16:33:00		Paderewskiego / Ossolińskich 02 nż
1829	2	216842	16:34:00	16:34:00		Krzyżanowskiego szkoła 01 nż
1829	2	216842	16:36:00	16:36:00		Niepodległości dom dziecka 04 nż
1829	2	216842	16:38:00	16:38:00		Mieszka I / Kustronia 01 nż
1829	2	216842	16:43:00	16:43:00		Lwowska cmentarz 04
1829	2	216842	16:45:00	16:45:00		Lwowska szpital pętla 02
