


139	1	13	19:34:00	19:34:00		Przybyszewskiego
139	1	13	19:36:00	19:36:00		Miasteczko Studenckie AGH
139	1	13	19:38:00	19:38:00		Chopina
139	1	13	19:39:00	19:39:00		Czarnowiejska
139	1	13	19:42:00	19:42:00		Plac Inwalidów
139	1	13	19:43:00	19:43:00		Radio Kraków
139	1	13	19:45:00	19:45:00		Nowy Kleparz
139	1	13	19:47:00	19:47:00		Cmentarz Rakowicki Zachód
139	1	13	19:48:00	19:48:00		Biskupa Prandoty
139	1	13	19:49:00	19:49:00		UR al. 29 Listopada
139	1	13	19:51:00	19:51:00		Opolska Estakada
139	1	13	19:53:00	19:53:00		Dobrego Pasterza
139	1	13	19:54:00	19:54:00		Promienistych
139	1	13	19:55:00	19:55:00		Bitschana
139	1	13	19:57:00	19:57:00		Rondo Barei
139	1	13	19:58:00	19:58:00		Park Wodny
139	1	13	20:00:00	20:00:00		Os. Oświecenia
139	1	13	20:01:00	20:01:00		Marchołta
139	1	13	20:02:00	20:02:00		Kurzei
139	1	13	20:03:00	20:03:00		Mistrzejowice
139	1	13	20:05:00	20:05:00		Miśnieńska
139	1	13	20:06:00	20:06:00		Os. Złotego Wieku
139	1	13	20:07:00	20:07:00		Rondo Piastowskie
139	1	13	20:08:00	20:08:00		Dunikowskiego
139	1	13	20:10:00	20:10:00		Rondo Hipokratesa
139	1	13	20:11:00	20:11:00		Os. Jagiellońskie
139	1	13	20:12:00	20:12:00		Arka
139	1	13	20:13:00	20:13:00		Teatr Ludowy
139	1	13	20:15:00	20:15:00		Żeromskiego
139	1	13	20:16:00	20:16:00		Aleja Róż
139	1	13	20:19:00	20:19:00		Struga
139	1	13	20:21:00	20:21:00		Łempickiego
139	1	13	20:22:00	20:22:00		Kombinat
