[58] Hermanowa Czerwonki pętla 53 - Dworzec Lokalny p. Hermanową pętla
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1384	6	170918	19:34:00	19:34:00		Hermanowa Czerwonki pętla 53
1384	6	170918	19:35:00	19:35:00		Hermanowa Czerwonki środek 52 nż
1384	6	170918	19:36:00	19:36:00		Hermanowa Kamieniec skrz. 50 nż
1384	6	170918	19:37:00	19:37:00		Hermanowa skrzyżowanie 46 nż
1384	6	170918	19:39:00	19:39:00		Hermanowa pętla 48 nż
1384	6	170918	19:41:00	19:41:00		Hermanowa skrzyżowanie 47 nż
1384	6	170918	19:43:00	19:43:00		Hermanowa kościół 45 nż
1384	6	170918	19:45:00	19:45:00		Hermanowa szkoła 43 nż
1384	6	170918	19:47:00	19:47:00		Hermanowa dworek 41 nż
1384	6	170918	19:49:00	19:49:00		Hermanowa dół 39 nż
1384	6	170918	19:51:00	19:51:00		Tyczyn Kopernika 02
1384	6	170918	19:52:00	19:52:00		Tyczyn Grunwaldzka park 01 nż
1384	6	170918	19:54:00	19:54:00		Tyczyn Grunwaldzka POM 27 nż
1384	6	170918	19:55:00	19:55:00		Sikorskiego granica 15 nż
1384	6	170918	19:56:00	19:56:00		Sikorskiego / Ruczajowa 13 nż
1384	6	170918	19:57:00	19:57:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1384	6	170918	19:58:00	19:58:00		Sikorskiego / Rodzinna 09 nż
1384	6	170918	19:59:00	19:59:00		Sikorskiego / Białogórska 07 nż
1384	6	170918	20:01:00	20:01:00		Sikorskiego / Robotnicza 05 nż
1384	6	170918	20:02:00	20:02:00		Sikorskiego domki 03 nż
1384	6	170918	20:04:00	20:04:00		Sikorskiego Katedra 01 nż
1384	6	170918	20:07:00	20:07:00		Powst. Warszawy / Rejtana 13
1384	6	170918	20:08:00	20:08:00		Powst. Warszawy szkoła 11
1384	6	170918	20:09:00	20:09:00		Powst. Warszawy Dom Studenta 09
1384	6	170918	20:11:00	20:11:00		Hetmańska stadion 07
1384	6	170918	20:12:00	20:12:00		Hetmańska ZS. Mech. 05
1384	6	170918	20:13:00	20:13:00		Hetmańska przychodnia 03
1384	6	170918	20:14:00	20:14:00		Hetmańska podzamcze 01 nż
1384	6	170918	20:17:00	20:17:00		Lisa-Kuli 02
1384	6	170918	20:18:00	20:18:00		Cieplińskiego 01
1384	6	170918	20:20:00	20:20:00		Piłsudskiego U. Marszałkowski 08
1384	6	170918	20:22:00	20:22:00		Dworzec Lokalny
