[17] Przemysłowa U. Celny 05 nż - Lwowska szpital pętla 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1826	2	209468	11:11:00	11:11:00		Przemysłowa U. Celny 05 nż
1826	2	209468	11:12:00	11:12:00		Przemysłowa / Architektów 03
1826	2	209468	11:13:00	11:13:00		Przemysłowa / Bat. Chłopskich 01 nż
1826	2	209468	11:15:00	11:15:00		Bat. Chłopskich / Langiewicza 04 nż
1826	2	209468	11:16:00	11:16:00		Langiewicza / Wita Stwosza 05 nż
1826	2	209468	11:17:00	11:17:00		Wita Stwosza / Langiewicza 02
1826	2	209468	11:18:00	11:18:00		Wita Stwosza kościół 04
1826	2	209468	11:19:00	11:19:00		Wita Stwosza / Wyspiańskiego 06 nż
1826	2	209468	11:20:00	11:20:00		Wyspiańskiego stadion 02 nż
1826	2	209468	11:21:00	11:21:00		Witosa / Wyspiańskiego 06 nż
1826	2	209468	11:22:00	11:22:00		Witosa jedn. wojskowa 08 nż
1826	2	209468	11:23:00	11:23:00		Krakowska jedn. wojskowa 01
1826	2	209468	11:26:00	11:26:00		Piłsudskiego U. Wojewódzki 05
1826	2	209468	11:27:00	11:27:00		Pl. Wolności 03
1826	2	209468	11:28:00	11:28:00		Piłsudskiego ZDZ 01 nż
1826	2	209468	11:29:00	11:29:00		Rejtana / Lwowska 01
1826	2	209468	11:30:00	11:30:00		Rejtana / Kustronia 03 nż
1826	2	209468	11:31:00	11:31:00		Rejtana uniwersytet 05
1826	2	209468	11:33:00	11:33:00		Rejtana / Kopisto 07
1826	2	209468	11:36:00	11:36:00		Paderewskiego / Ossolińskich 02 nż
1826	2	209468	11:37:00	11:37:00		Krzyżanowskiego szkoła 01 nż
1826	2	209468	11:39:00	11:39:00		Niepodległości dom dziecka 04 nż
1826	2	209468	11:41:00	11:41:00		Mieszka I / Kustronia 01 nż
1826	2	209468	11:43:00	11:43:00		Lwowska cmentarz 04
1826	2	209468	11:45:00	11:45:00		Lwowska szpital pętla 02
