475	4	2	05:02:00	05:02:00		Borek Fałęcki
475	4	2	05:17:00	05:17:00		Topografów

475	4	3	05:31:00	05:31:00		Topografów
475	4	3	05:46:00	05:46:00		Borek Fałęcki

475	4	4	06:18:00	06:18:00		Borek Fałęcki
475	4	4	06:33:00	06:33:00		Topografów

475	4	5	06:51:00	06:51:00		Topografów
475	4	5	07:07:00	07:07:00		Borek Fałęcki

475	4	6	07:38:00	07:38:00		Borek Fałęcki
475	4	6	07:53:00	07:53:00		Topografów

475	4	7	08:11:00	08:11:00		Topografów
475	4	7	08:27:00	08:27:00		Borek Fałęcki

475	4	10	14:58:00	14:58:00		Borek Fałęcki
475	4	10	15:13:00	15:13:00		Topografów

475	4	11	15:31:00	15:31:00		Topografów
475	4	11	15:47:00	15:47:00		Borek Fałęcki

475	4	12	16:18:00	16:18:00		Borek Fałęcki
475	4	12	16:33:00	16:33:00		Topografów

475	4	13	16:51:00	16:51:00		Topografów
475	4	13	17:07:00	17:07:00		Borek Fałęcki

475	4	14	17:38:00	17:38:00		Borek Fałęcki
475	4	14	17:53:00	17:53:00		Topografów

475	4	15	18:11:00	18:11:00		Topografów
475	4	15	18:27:00	18:27:00		Borek Fałęcki
