


794	1	9	16:30:00	16:30:00		Azory
794	1	9	16:31:00	16:31:00		Różyckiego
794	1	9	16:32:00	16:32:00		Makowskiego
794	1	9	16:35:00	16:35:00		Łobzów SKA
794	1	9	16:36:00	16:36:00		Mazowiecka
794	1	9	16:38:00	16:38:00		Biprostal
794	1	9	16:39:00	16:39:00		Kawiory
794	1	9	16:41:00	16:41:00		Chopina
794	1	9	16:42:00	16:42:00		Czarnowiejska
794	1	9	16:44:00	16:44:00		AGH / UR
794	1	9	16:46:00	16:46:00		Muzeum Narodowe
794	1	9	16:47:00	16:47:00		Jubilat
794	1	9	16:48:00	16:48:00		Konopnickiej
794	1	9	16:50:00	16:50:00		Rondo Grunwaldzkie
794	1	9	16:53:00	16:53:00		Kapelanka
794	1	9	16:54:00	16:54:00		Słomiana
794	1	9	16:56:00	16:56:00		Kobierzyńska
794	1	9	16:57:00	16:57:00		Lipińskiego
794	1	9	16:59:00	16:59:00		Grota-Roweckiego
794	1	9	17:01:00	17:01:00		Rostworowskiego
794	1	9	17:03:00	17:03:00		Krokusowa
794	1	9	17:05:00	17:05:00		Łagiewniki SKA
794	1	9	17:07:00	17:07:00		Borek Fałęcki
794	1	9	17:08:00	17:08:00		Góra Borkowska
794	1	9	17:10:00	17:10:00		Judyma
794	1	9	17:13:00	17:13:00		Zawiszy
794	1	9	17:14:00	17:14:00		Forteczna
794	1	9	17:15:00	17:15:00		Kliny Zacisze
794	1	9	17:16:00	17:16:00		Os. Pod Fortem
