794	1	2	06:10:00	06:10:00		Azory
794	1	2	06:55:00	06:55:00		Os. Pod Fortem

794	1	3	07:04:00	07:04:00		Os. Pod Fortem
794	1	3	07:50:00	07:50:00		Azory

794	1	4	08:10:00	08:10:00		Azory
794	1	4	08:56:00	08:56:00		Os. Pod Fortem

794	1	7	14:30:00	14:30:00		Azory
794	1	7	15:16:00	15:16:00		Os. Pod Fortem

794	1	8	15:23:00	15:23:00		Os. Pod Fortem
794	1	8	16:10:00	16:10:00		Azory

794	1	9	16:30:00	16:30:00		Azory
794	1	9	17:16:00	17:16:00		Os. Pod Fortem

794	1	10	17:23:00	17:23:00		Os. Pod Fortem
794	1	10	18:10:00	18:10:00		Azory
