238	4	2	04:49:00	04:49:00		Rondo Ofiar Katynia
238	4	2	05:18:00	05:18:00		Młynka Pętla

238	4	3	05:29:00	05:29:00		Młynka Pętla
238	4	3	06:02:00	06:02:00		Bronowice Małe

238	4	4	06:20:00	06:20:00		Bronowice Małe
238	4	4	06:59:00	06:59:00		Młynka Pętla

238	4	5	07:11:00	07:11:00		Młynka Pętla
238	4	5	07:52:00	07:52:00		Bronowice Małe

238	4	6	08:14:00	08:14:00		Bronowice Małe
238	4	6	08:57:00	08:57:00		Młynka Pętla

238	4	7	09:14:00	09:14:00		Młynka Pętla
238	4	7	09:52:00	09:52:00		Bronowice Małe

238	4	8	10:15:00	10:15:00		Bronowice Małe
238	4	8	10:55:00	10:55:00		Młynka Pętla

238	4	9	11:09:00	11:09:00		Młynka Pętla
238	4	9	11:47:00	11:47:00		Bronowice Małe

238	4	10	12:15:00	12:15:00		Bronowice Małe
238	4	10	12:55:00	12:55:00		Młynka Pętla

238	4	11	13:09:00	13:09:00		Młynka Pętla
238	4	11	13:48:00	13:48:00		Bronowice Małe

238	4	12	14:14:00	14:14:00		Bronowice Małe
238	4	12	14:55:00	14:55:00		Młynka Pętla

238	4	13	15:07:00	15:07:00		Młynka Pętla
238	4	13	15:48:00	15:48:00		Bronowice Małe

238	4	14	16:14:00	16:14:00		Bronowice Małe
238	4	14	16:55:00	16:55:00		Młynka Pętla

238	4	15	17:07:00	17:07:00		Młynka Pętla
238	4	15	17:47:00	17:47:00		Bronowice Małe

238	4	16	18:15:00	18:15:00		Bronowice Małe
238	4	16	18:55:00	18:55:00		Młynka Pętla

238	4	17	19:09:00	19:09:00		Młynka Pętla
238	4	17	19:47:00	19:47:00		Bronowice Małe
