[41] Bardowskiego 01 - Potockiego pętla 10 p. Ciepłowniczą działki
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1753	2	191967	14:05:00	14:05:00		Bardowskiego 01
1753	2	191967	14:08:00	14:08:00		Pl. Wolności 04
1753	2	191967	14:09:00	14:09:00		Piłsudskiego U. Wojewódzki 06
1753	2	191967	14:13:00	14:13:00		Marszałkowska 02
1753	2	191967	14:14:00	14:14:00		Lubelska szpital 02
1753	2	191967	14:16:00	14:16:00		Lubelska kościół 06 nż
1753	2	191967	14:18:00	14:18:00		Lubelska / Borowa 08 nż
1753	2	191967	14:19:00	14:19:00		Rzecha / Lubelska 05 nż
1753	2	191967	14:21:00	14:21:00		Ciepłownicza / Rzecha 99 nż
1753	2	191967	14:22:00	14:22:00		Ciepłownicza działki II 97 nż
1753	2	191967	14:23:00	14:23:00		Ciepłownicza działki I 96 nż
1753	2	191967	14:24:00	14:24:00		Ciepłownicza działki II 98 nż
1753	2	191967	14:25:00	14:25:00		Rzecha / Ciepłownicza 03 nż
1753	2	191967	14:27:00	14:27:00		Załęska / Rzecha 03 nż
1753	2	191967	14:28:00	14:28:00		Księżycowa / Załęska 02 nż
1753	2	191967	14:29:00	14:29:00		Stączka kościół 02 nż
1753	2	191967	14:30:00	14:30:00		Stączka / Jaspisowa 04 nż
1753	2	191967	14:31:00	14:31:00		Potockiego / Stączka 02 nż
1753	2	191967	14:32:00	14:32:00		Potockiego / Nefrytowa 04 nż
1753	2	191967	14:33:00	14:33:00		Potockiego / Ametystowa 06 nż
1753	2	191967	14:34:00	14:34:00		Potockiego Dom Seniora 08 nż
1753	2	191967	14:37:00	14:37:00		Potockiego pętla 10
