[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
952	4	198982	09:01:00	09:01:00		Lubelska Zajezdnia MPK
952	4	198982	09:02:00	09:02:00		Lubelska MPK 13 nż
952	4	198982	09:03:00	09:03:00		Lubelska Ogrody Hiszpańskie 11 nż
952	4	198982	09:04:00	09:04:00		Lubelska Os. Ogrody 09 nż
952	4	198982	09:05:00	09:05:00		Lubelska / Borowa 07 nż
952	4	198982	09:08:00	09:08:00		Trembeckiego ZTM pętla 01
952	4	198982	09:11:00	09:11:00		Lubelska kościół 05 nż
952	4	198982	09:12:00	09:12:00		Lubelska szpital 01
952	4	198982	09:14:00	09:14:00		Marszałkowska 01
952	4	198982	09:18:00	09:18:00		Cieplińskiego 02
952	4	198982	09:19:00	09:19:00		Lisa-Kuli 01
952	4	198982	09:22:00	09:22:00		Dąbrowskiego park 02 nż
952	4	198982	09:23:00	09:23:00		Dąbrowskiego KW. Policji 04
952	4	198982	09:24:00	09:24:00		Dąbrowskiego / Bat. Chłopskich 10
952	4	198982	09:27:00	09:27:00		Podkarpacka politechnika 02
952	4	198982	09:28:00	09:28:00		Podkarpacka / Matuszczaka 04
952	4	198982	09:29:00	09:29:00		Podkarpacka / Wetlińska 06 nż
952	4	198982	09:31:00	09:31:00		Podkarpacka kościół 08 nż
952	4	198982	09:32:00	09:32:00		Beskidzka szkoła 02 nż
952	4	198982	09:34:00	09:34:00		Beskidzka / Karkonoska 04 nż
952	4	198982	09:35:00	09:35:00		Beskidzka Pod Racławówką 06 nż
952	4	198982	09:36:00	09:36:00		Beskidzka granica 07 nż
