[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1967	2	209208	14:03:00	14:03:00		Lubelska Zajezdnia MPK
1967	2	209208	14:04:00	14:04:00		Lubelska MPK 13 nż
1967	2	209208	14:05:00	14:05:00		Lubelska Ogrody Hiszpańskie 11 nż
1967	2	209208	14:06:00	14:06:00		Lubelska Os. Ogrody 09 nż
1967	2	209208	14:07:00	14:07:00		Krogulskiego / Gromskiego 02 nż
1967	2	209208	14:08:00	14:08:00		Borowa 02 nż
1967	2	209208	14:09:00	14:09:00		Borowa / Żywiczna 04 nż
1967	2	209208	14:11:00	14:11:00		Warszawska / Borowa 07 nż
1967	2	209208	14:13:00	14:13:00		Warszawska / Staromiejska 05 nż
1967	2	209208	14:14:00	14:14:00		Warszawska ZS. Samoch. 03 nż
1967	2	209208	14:15:00	14:15:00		Warszawska / Wyzwolenia 01 nż
1967	2	209208	14:17:00	14:17:00		Marszałkowska 01
1967	2	209208	14:22:00	14:22:00		Piłsudskiego U. Wojewódzki 05
1967	2	209208	14:23:00	14:23:00		Pl. Wolności 03
1967	2	209208	14:24:00	14:24:00		Piłsudskiego ZDZ 01 nż
1967	2	209208	14:26:00	14:26:00		Lwowska jedn. wojskowa 02
1967	2	209208	14:28:00	14:28:00		Lwowska cmentarz 04
1967	2	209208	14:30:00	14:30:00		Lwowska szpital 06
1967	2	209208	14:32:00	14:32:00		Cienista / Lwowska 02 nż
1967	2	209208	14:33:00	14:33:00		Cienista cmentarz 04
1967	2	209208	14:34:00	14:34:00		Lwowska / Olbrachta 08 nż
1967	2	209208	14:35:00	14:35:00		Lwowska / Kr. Marysieńki 10 nż
1967	2	209208	14:36:00	14:36:00		Lwowska granica 12 nż
1967	2	209208	14:38:00	14:38:00		Krasne Auchan 01
