[7] Krasne Auchan 01 - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1873	2	212687	14:40:00	14:40:00		Krasne Auchan 01
1873	2	212687	14:44:00	14:44:00		Lwowska granica 11 nż
1873	2	212687	14:45:00	14:45:00		Lwowska / Bałtycka 09 nż
1873	2	212687	14:46:00	14:46:00		Lwowska / Cienista 07 nż
1873	2	212687	14:48:00	14:48:00		Lwowska szpital 05
1873	2	212687	14:50:00	14:50:00		Lwowska cmentarz 03
1873	2	212687	14:51:00	14:51:00		Lwowska jedn. wojskowa 01
1873	2	212687	14:53:00	14:53:00		Rejtana / Kustronia 03 nż
1873	2	212687	14:54:00	14:54:00		Rejtana uniwersytet 05
1873	2	212687	14:55:00	14:55:00		Kopisto uniwersytet 02
1873	2	212687	14:57:00	14:57:00		Podwisłocze U. Skarbowy 03
1873	2	212687	14:58:00	14:58:00		Podwisłocze domki 01
1873	2	212687	14:59:00	14:59:00		Powst. Warszawy / Podwisłocze 07 nż
1873	2	212687	15:00:00	15:00:00		Powst. Warszawy stadion 05 nż
1873	2	212687	15:01:00	15:01:00		Powst. Warszawy / Hetmańska 03
1873	2	212687	15:02:00	15:02:00		Powst. Warszawy politechnika 01
1873	2	212687	15:04:00	15:04:00		Dąbrowskiego / Chrobrego 07
1873	2	212687	15:05:00	15:05:00		Dąbrowskiego KW. Policji 03
1873	2	212687	15:06:00	15:06:00		Dąbrowskiego park 01 nż
1873	2	212687	15:09:00	15:09:00		Lisa-Kuli 02
1873	2	212687	15:10:00	15:10:00		Cieplińskiego 01
1873	2	212687	15:12:00	15:12:00		Piłsudskiego U. Marszałkowski 08
1873	2	212687	15:14:00	15:14:00		Dworzec Lokalny
