[42] Bł. Karoliny 09 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1529	4	212864	19:59:00	19:59:00		Bł. Karoliny pętla 09
1529	4	212864	20:00:00	20:00:00		Bł. Karoliny przedszkole 07
1529	4	212864	20:01:00	20:01:00		Bł. Karoliny / Nowosądecka 05 nż
1529	4	212864	20:02:00	20:02:00		Bł. Karoliny / Sanocka 03 nż
1529	4	212864	20:03:00	20:03:00		Bł. Karoliny / Strzyżowska 01 nż
1529	4	212864	20:04:00	20:04:00		Wyspiańskiego / German 04 nż
1529	4	212864	20:05:00	20:05:00		Strzelnicza 01 nż
1529	4	212864	20:06:00	20:06:00		Plenerowa 01 nż
1529	4	212864	20:07:00	20:07:00		Panoramiczna 01 nż
1529	4	212864	20:09:00	20:09:00		Witosa park 04 nż
1529	4	212864	20:10:00	20:10:00		Witosa / Wyspiańskiego 06 nż
1529	4	212864	20:11:00	20:11:00		Witosa jedn. wojskowa 08 nż
1529	4	212864	20:12:00	20:12:00		Krakowska jedn. wojskowa 01
1529	4	212864	20:14:00	20:14:00		Piłsudskiego U. Wojewódzki 05
1529	4	212864	20:15:00	20:15:00		Pl. Wolności 03
1529	4	212864	20:16:00	20:16:00		Targowa 01
1529	4	212864	20:18:00	20:18:00		Szopena Filharmonia 02 nż
1529	4	212864	20:19:00	20:19:00		Kilara 01 nż
1529	4	212864	20:21:00	20:21:00		Lisa-Kuli 02
1529	4	212864	20:22:00	20:22:00		Cieplińskiego 01
1529	4	212864	20:24:00	20:24:00		Piłsudskiego U. Marszałkowski 08
1529	4	212864	20:26:00	20:26:00		Krakowska jedn. wojskowa 02
1529	4	212864	20:28:00	20:28:00		Witosa / Solarza 07 nż
1529	4	212864	20:29:00	20:29:00		Witosa / Wiktora 05 nż
1529	4	212864	20:30:00	20:30:00		Witosa park 03 nż
1529	4	212864	20:32:00	20:32:00		Panoramiczna 02 nż
1529	4	212864	20:33:00	20:33:00		Plenerowa 02 nż
1529	4	212864	20:34:00	20:34:00		Strzelnicza 02 nż
1529	4	212864	20:35:00	20:35:00		Wyspiańskiego / Strzelnicza 03 nż
1529	4	212864	20:36:00	20:36:00		Bł. Karoliny / Strzyżowska 02 nż
1529	4	212864	20:37:00	20:37:00		Bł. Karoliny / Sanocka 04 nż
1529	4	212864	20:38:00	20:38:00		Bł. Karoliny przedszkole 06
1529	4	212864	20:39:00	20:39:00		Bł. Karoliny pętla 09
