151	1	2	04:27:00	04:27:00		Borek Fałęcki
151	1	2	04:44:00	04:44:00		Swoszowice SKA

151	1	3	04:51:00	04:51:00		Swoszowice SKA
151	1	3	05:04:00	05:04:00		Borek Fałęcki

151	1	4	05:27:00	05:27:00		Borek Fałęcki
151	1	4	05:45:00	05:45:00		Swoszowice SKA

151	1	5	05:51:00	05:51:00		Swoszowice SKA
151	1	5	06:04:00	06:04:00		Borek Fałęcki

151	1	6	06:37:00	06:37:00		Borek Fałęcki
151	1	6	06:55:00	06:55:00		Swoszowice SKA

151	1	7	07:01:00	07:01:00		Swoszowice SKA
151	1	7	07:14:00	07:14:00		Borek Fałęcki

151	1	8	07:37:00	07:37:00		Borek Fałęcki
151	1	8	07:56:00	07:56:00		Swoszowice SKA

151	1	9	08:01:00	08:01:00		Swoszowice SKA
151	1	9	08:14:00	08:14:00		Borek Fałęcki

151	1	10	08:37:00	08:37:00		Borek Fałęcki
151	1	10	08:56:00	08:56:00		Swoszowice SKA

151	1	11	09:01:00	09:01:00		Swoszowice SKA
151	1	11	09:14:00	09:14:00		Borek Fałęcki

151	1	14	14:37:00	14:37:00		Borek Fałęcki
151	1	14	14:56:00	14:56:00		Swoszowice SKA

151	1	15	15:01:00	15:01:00		Swoszowice SKA
151	1	15	15:14:00	15:14:00		Borek Fałęcki

151	1	16	15:37:00	15:37:00		Borek Fałęcki
151	1	16	15:56:00	15:56:00		Swoszowice SKA

151	1	17	16:01:00	16:01:00		Swoszowice SKA
151	1	17	16:14:00	16:14:00		Borek Fałęcki

151	1	18	16:37:00	16:37:00		Borek Fałęcki
151	1	18	16:56:00	16:56:00		Swoszowice SKA

151	1	19	17:01:00	17:01:00		Swoszowice SKA
151	1	19	17:14:00	17:14:00		Borek Fałęcki
