


171	5	11	08:48:00	08:48:00		Wróżenice
171	5	11	08:49:00	08:49:00		Wróżenice Górka
171	5	11	08:50:00	08:50:00		Hektary
171	5	11	08:51:00	08:51:00		Ostafina
171	5	11	08:53:00	08:53:00		Resztówka
171	5	11	08:54:00	08:54:00		Zabłocie Kościelnickie
171	5	11	08:55:00	08:55:00		Wodzickich
171	5	11	08:56:00	08:56:00		Kościelniki
171	5	11	08:58:00	08:58:00		Błonia Kościelnickie
171	5	11	08:59:00	08:59:00		Janówka
171	5	11	09:00:00	09:00:00		Wyciąska
171	5	11	09:01:00	09:01:00		Rzepakowa
171	5	11	09:02:00	09:02:00		Szymańskiego
171	5	11	09:03:00	09:03:00		Igołomska Zakłady
171	5	11	09:04:00	09:04:00		Brama nr 8
171	5	11	09:05:00	09:05:00		Pleszów
