


171	5	31	19:08:00	19:08:00		Wróżenice
171	5	31	19:09:00	19:09:00		Wróżenice Górka
171	5	31	19:10:00	19:10:00		Hektary
171	5	31	19:11:00	19:11:00		Ostafina
171	5	31	19:13:00	19:13:00		Resztówka
171	5	31	19:14:00	19:14:00		Zabłocie Kościelnickie
171	5	31	19:15:00	19:15:00		Wodzickich
171	5	31	19:16:00	19:16:00		Kościelniki
171	5	31	19:18:00	19:18:00		Błonia Kościelnickie
171	5	31	19:19:00	19:19:00		Janówka
171	5	31	19:20:00	19:20:00		Wyciąska
171	5	31	19:21:00	19:21:00		Rzepakowa
171	5	31	19:22:00	19:22:00		Szymańskiego
171	5	31	19:23:00	19:23:00		Igołomska Zakłady
171	5	31	19:24:00	19:24:00		Brama nr 8
171	5	31	19:25:00	19:25:00		Pleszów
