


171	5	9	07:48:00	07:48:00		Wróżenice
171	5	9	07:49:00	07:49:00		Wróżenice Górka
171	5	9	07:50:00	07:50:00		Hektary
171	5	9	07:51:00	07:51:00		Ostafina
171	5	9	07:53:00	07:53:00		Resztówka
171	5	9	07:54:00	07:54:00		Zabłocie Kościelnickie
171	5	9	07:55:00	07:55:00		Wodzickich
171	5	9	07:56:00	07:56:00		Kościelniki
171	5	9	07:58:00	07:58:00		Błonia Kościelnickie
171	5	9	07:59:00	07:59:00		Janówka
171	5	9	08:00:00	08:00:00		Wyciąska
171	5	9	08:01:00	08:01:00		Rzepakowa
171	5	9	08:02:00	08:02:00		Szymańskiego
171	5	9	08:03:00	08:03:00		Igołomska Zakłady
171	5	9	08:04:00	08:04:00		Brama nr 8
171	5	9	08:05:00	08:05:00		Pleszów
