


171	5	23	14:48:00	14:48:00		Wróżenice
171	5	23	14:49:00	14:49:00		Wróżenice Górka
171	5	23	14:50:00	14:50:00		Hektary
171	5	23	14:51:00	14:51:00		Ostafina
171	5	23	14:53:00	14:53:00		Resztówka
171	5	23	14:54:00	14:54:00		Zabłocie Kościelnickie
171	5	23	14:55:00	14:55:00		Wodzickich
171	5	23	14:56:00	14:56:00		Kościelniki
171	5	23	14:58:00	14:58:00		Błonia Kościelnickie
171	5	23	14:59:00	14:59:00		Janówka
171	5	23	15:00:00	15:00:00		Wyciąska
171	5	23	15:01:00	15:01:00		Rzepakowa
171	5	23	15:02:00	15:02:00		Szymańskiego
171	5	23	15:03:00	15:03:00		Igołomska Zakłady
171	5	23	15:04:00	15:04:00		Brama nr 8
171	5	23	15:05:00	15:05:00		Pleszów
